,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,49,100,78,30,30,15,0.11725,-0.65,remove,d,1,"[0, 8]","[0, 9]",False,True
0,1,49,100,79,41,1,5,0.18989999999999999,-0.5,move,r,5,"[7, 6]","[8, 6]",False,True
1,2,49,100,79,41,1,9,0.18989999999999999,-0.417,remove,lu,2,"[1, 1]","[0, 0]",False,True
0,1,49,100,79,41,2,9,0.2752,0.0,remove,lu,2,"[8, 6]","[7, 5]",False,True
1,2,49,100,79,41,2,7,0.2752,-0.3,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,49,100,79,41,3,1,0.12894999999999998,-0.3,move,u,5,"[8, 6]","[8, 5]",False,True
1,2,49,100,79,41,3,12,0.12894999999999998,-0.167,remove,l,2,"[1, 2]","[0, 2]",False,True
0,1,49,100,79,41,4,7,0.11744999999999998,0.25,move,d,5,"[8, 5]","[8, 6]",False,True
1,2,49,100,79,41,4,8,0.11744999999999998,-0.217,move,rd,5,"[1, 2]","[2, 3]",False,True
0,1,49,100,79,41,5,2,0.10905000000000001,0.167,move,ru,1,"[8, 6]","[9, 5]",False,True
1,2,49,100,79,41,5,13,0.10905000000000001,0.25,remove,r,2,"[2, 3]","[3, 3]",False,True
0,1,49,100,79,41,6,9,0.061950000000000005,-0.65,remove,lu,2,"[8, 6]","[7, 5]",False,True
1,2,49,100,79,41,6,7,0.061950000000000005,-0.383,move,d,5,"[2, 3]","[2, 4]",False,True
0,1,49,100,79,41,7,7,0.0815,-0.3,move,d,5,"[8, 6]","[8, 7]",False,True
1,2,49,100,79,41,7,14,0.0815,-0.083,remove,ld,2,"[2, 4]","[1, 5]",False,True
0,1,49,100,79,41,8,1,0.0927,-0.333,move,u,5,"[8, 7]","[8, 6]",False,True
1,2,49,100,79,41,8,14,0.0927,0.2,remove,ld,2,"[2, 4]","[1, 5]",False,True
0,1,49,100,79,41,9,14,0.10585,0.5,remove,ld,2,"[8, 6]","[7, 7]",False,True
1,2,49,100,79,41,9,0,0.10585,-0.217,move,lu,5,"[2, 4]","[1, 3]",False,True
0,1,49,100,79,41,10,5,0.09044999999999999,-0.883,move,r,1,"[8, 6]","[9, 6]",False,True
1,2,49,100,79,41,10,1,0.09044999999999999,-0.583,move,u,5,"[1, 3]","[1, 2]",False,True
0,1,49,100,79,41,11,3,0.0611,-0.067,move,l,5,"[8, 6]","[7, 6]",False,True
1,2,49,100,79,41,11,7,0.0611,-0.25,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,49,100,79,41,12,6,0.0694,0.0,move,ld,5,"[7, 6]","[6, 7]",False,True
1,2,49,100,79,41,12,7,0.0694,-0.333,move,d,5,"[1, 3]","[1, 4]",False,True
0,1,49,100,79,41,13,13,0.1058,0.083,remove,r,2,"[6, 7]","[7, 7]",False,True
1,2,49,100,79,41,13,3,0.1058,0.417,move,l,5,"[1, 4]","[0, 4]",False,True
0,1,49,100,79,41,14,7,0.08304999999999998,-0.217,move,d,1,"[6, 7]","[6, 8]",False,True
1,2,49,100,79,41,14,5,0.08304999999999998,0.333,move,r,5,"[0, 4]","[1, 4]",False,True
0,1,49,100,79,41,15,5,0.06964999999999999,-0.317,move,r,5,"[6, 7]","[7, 7]",False,True
1,2,49,100,79,41,15,9,0.06964999999999999,-0.25,remove,lu,2,"[1, 4]","[0, 3]",False,True
0,1,49,100,79,41,16,10,0.07020000000000001,-0.083,remove,u,5,"[7, 7]","[7, 6]",False,True
1,2,49,100,79,41,16,14,0.07020000000000001,0.117,remove,ld,2,"[1, 4]","[0, 5]",False,True
0,1,49,100,79,41,17,3,0.0657,-0.417,move,l,5,"[7, 7]","[6, 7]",False,True
1,2,49,100,79,41,17,6,0.0657,-0.717,move,ld,5,"[1, 4]","[0, 5]",False,True
0,1,49,100,79,41,18,10,0.07725000000000001,0.333,remove,u,2,"[6, 7]","[6, 6]",False,True
1,2,49,100,79,41,18,7,0.07725000000000001,0.0,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,49,100,79,41,19,15,0.0877,-0.383,remove,d,1,"[6, 7]","[6, 8]",False,True
1,2,49,100,79,41,19,12,0.0877,-0.333,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,49,100,79,41,20,5,0.06665000000000001,-0.4,move,r,5,"[6, 7]","[7, 7]",False,True
1,2,49,100,79,41,20,10,0.06665000000000001,0.933,remove,u,5,"[0, 6]","[0, 5]",False,True
0,1,49,100,79,41,21,7,0.12980000000000003,0.167,move,d,1,"[7, 7]","[7, 8]",False,True
1,2,49,100,79,41,21,0,0.12980000000000003,-0.917,move,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,49,100,79,41,22,7,0.11119999999999997,-0.4,move,d,1,"[7, 7]","[7, 8]",False,True
1,2,49,100,79,41,22,16,0.11119999999999997,-0.317,remove,rd,2,"[0, 6]","[1, 7]",False,True
0,1,49,100,79,41,23,6,0.09920000000000001,-0.983,move,ld,1,"[7, 7]","[6, 8]",False,True
1,2,49,100,79,41,23,5,0.09920000000000001,-0.633,move,r,5,"[0, 6]","[1, 6]",False,True
0,1,49,100,79,41,24,3,0.10554999999999999,-0.067,move,l,5,"[7, 7]","[6, 7]",False,True
1,2,49,100,79,41,24,7,0.10554999999999999,0.0,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,49,100,79,41,25,7,0.1213,0.583,move,d,1,"[6, 7]","[6, 8]",False,True
1,2,49,100,79,41,25,7,0.1213,-0.5,move,d,1,"[1, 7]","[1, 8]",False,True
0,1,49,100,79,41,26,7,0.17759999999999998,-0.983,move,d,1,"[6, 7]","[6, 8]",False,True
1,2,49,100,79,41,26,3,0.17759999999999998,0.1,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,49,100,79,41,27,7,0.14905,0.017,move,d,1,"[6, 7]","[6, 8]",False,True
1,2,49,100,79,41,27,7,0.14905,0.833,move,d,1,"[0, 7]","[0, 8]",False,True
0,1,49,100,79,41,28,0,0.28545,-0.567,move,lu,5,"[6, 7]","[5, 6]",False,True
1,2,49,100,79,41,28,6,0.28545,-1.067,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,49,100,79,41,29,7,0.15965000000000001,-0.167,move,d,5,"[5, 6]","[5, 7]",False,True
1,2,49,100,79,41,29,15,0.15965000000000001,-0.983,remove,d,1,"[0, 7]","[0, 8]",False,True
0,1,49,100,79,41,30,0,0.1386,0.083,move,lu,5,"[5, 7]","[4, 6]",False,True
1,2,49,100,79,41,30,6,0.1386,0.517,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,49,100,79,41,31,5,0.18255,0.75,move,r,5,"[4, 6]","[5, 6]",False,True
1,2,49,100,79,41,31,8,0.18255,-1.317,move,rd,1,"[0, 7]","[1, 8]",False,True
0,1,49,100,79,41,32,3,0.25429999999999997,-0.25,move,l,5,"[5, 6]","[4, 6]",False,True
1,2,49,100,79,41,32,7,0.25429999999999997,0.35,move,d,1,"[0, 7]","[0, 8]",False,True
0,1,49,100,79,41,33,4,0.35345,-0.5,move,z,5,"[4, 6]","[4, 6]",False,True
1,2,49,100,79,41,33,6,0.35345,-0.983,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,49,100,79,41,34,2,0.20644999999999997,0.583,move,ru,5,"[4, 6]","[5, 5]",False,True
1,2,49,100,79,41,34,8,0.20644999999999997,0.267,move,rd,1,"[0, 7]","[1, 8]",False,True
0,1,49,100,79,41,35,7,0.26985000000000003,-1.083,move,d,5,"[5, 5]","[5, 6]",False,True
1,2,49,100,79,41,35,5,0.26985000000000003,-0.9,move,r,5,"[0, 7]","[1, 7]",False,True
0,1,49,100,79,41,36,0,0.2293,0.417,move,lu,5,"[5, 6]","[4, 5]",False,True
1,2,49,100,79,41,36,14,0.2293,0.333,remove,ld,1,"[1, 7]","[0, 8]",False,True
0,1,49,100,79,41,37,7,0.28375000000000006,-0.167,move,d,5,"[4, 5]","[4, 6]",False,True
1,2,49,100,79,41,37,14,0.28375000000000006,-1.067,remove,ld,1,"[1, 7]","[0, 8]",False,True
0,1,49,100,79,41,38,7,0.3397500000000001,0.833,move,d,5,"[4, 6]","[4, 7]",False,True
1,2,49,100,79,41,38,4,0.3397500000000001,0.6,move,z,5,"[1, 7]","[1, 7]",False,True
0,1,49,100,79,41,39,5,0.30425,-0.833,move,r,5,"[4, 7]","[5, 7]",False,True
1,2,49,100,79,41,39,10,0.30425,-0.75,remove,u,5,"[1, 7]","[1, 6]",False,True
0,1,49,100,79,41,40,5,0.3475499999999999,0.333,move,r,5,"[5, 7]","[6, 7]",False,True
1,2,49,100,79,41,40,13,0.3475499999999999,0.833,remove,r,2,"[1, 7]","[2, 7]",False,True
0,1,49,100,79,41,41,3,0.32580000000000003,-0.583,move,l,5,"[6, 7]","[5, 7]",False,True
1,2,49,100,79,41,41,13,0.32580000000000003,-0.3,remove,r,2,"[1, 7]","[2, 7]",False,True
0,1,49,100,80,43,1,7,0.33865,-0.333,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,49,100,80,43,1,6,0.33865,-0.667,move,ld,5,"[6, 8]","[5, 9]",False,True
0,1,49,100,80,43,2,1,0.30735,-0.333,move,u,5,"[1, 2]","[1, 1]",False,True
1,2,49,100,80,43,2,0,0.30735,0.333,move,lu,5,"[5, 9]","[4, 8]",False,True
0,1,49,100,80,43,3,7,0.40149999999999986,0.0,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,49,100,80,43,3,9,0.40149999999999986,-0.25,remove,lu,2,"[4, 8]","[3, 7]",False,True
0,1,49,100,80,43,4,14,0.22820000000000004,0.167,remove,ld,2,"[1, 2]","[0, 3]",False,True
1,2,49,100,80,43,4,7,0.22820000000000004,-0.05,move,d,5,"[4, 8]","[4, 9]",False,True
0,1,49,100,80,43,5,7,0.3463,-0.55,move,d,5,"[1, 2]","[1, 3]",False,True
1,2,49,100,80,43,5,10,0.3463,-0.167,remove,u,5,"[4, 9]","[4, 8]",False,True
0,1,49,100,80,43,6,7,0.20389999999999997,0.5,move,d,5,"[1, 3]","[1, 4]",False,True
1,2,49,100,80,43,6,16,0.20389999999999997,-0.417,remove,rd,1,"[4, 9]","[5, 10]",False,True
0,1,49,100,80,43,7,5,0.2556999999999999,0.0,move,r,5,"[1, 4]","[2, 4]",False,True
1,2,49,100,80,43,7,11,0.2556999999999999,-0.15,remove,ru,2,"[4, 9]","[5, 8]",False,True
0,1,49,100,80,43,8,16,0.1878,0.0,remove,rd,2,"[2, 4]","[3, 5]",False,True
1,2,49,100,80,43,8,7,0.1878,0.367,move,d,1,"[4, 9]","[4, 10]",False,True
0,1,49,100,80,43,9,8,0.17209999999999998,-0.883,move,rd,5,"[2, 4]","[3, 5]",False,True
1,2,49,100,80,43,9,2,0.17209999999999998,-0.983,move,ru,5,"[4, 9]","[5, 8]",False,True
0,1,49,100,80,43,10,7,0.1665,0.75,move,d,5,"[3, 5]","[3, 6]",False,True
1,2,49,100,80,43,10,10,0.1665,0.0,remove,u,2,"[5, 8]","[5, 7]",False,True
0,1,49,100,80,43,11,0,0.14699999999999996,-0.25,move,lu,5,"[3, 6]","[2, 5]",False,True
1,2,49,100,80,43,11,3,0.14699999999999996,-0.3,move,l,5,"[5, 8]","[4, 8]",False,True
0,1,49,100,80,43,12,7,0.11294999999999997,-0.583,move,d,5,"[2, 5]","[2, 6]",False,True
1,2,49,100,80,43,12,11,0.11294999999999997,0.083,remove,ru,2,"[4, 8]","[5, 7]",False,True
0,1,49,100,80,43,13,7,0.1121,1.083,move,d,5,"[2, 6]","[2, 7]",False,True
1,2,49,100,80,43,13,16,0.1121,-0.383,remove,rd,5,"[4, 8]","[5, 9]",False,True
0,1,49,100,80,43,14,10,0.13449999999999998,0.083,remove,u,5,"[2, 7]","[2, 6]",False,True
1,2,49,100,80,43,14,8,0.13449999999999998,-0.25,move,rd,5,"[4, 8]","[5, 9]",False,True
0,1,49,100,80,43,15,7,0.1285,-0.417,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,49,100,80,43,15,7,0.1285,0.833,move,d,1,"[5, 9]","[5, 10]",False,True
0,1,49,100,80,43,16,0,0.1682,-0.083,move,lu,5,"[2, 8]","[1, 7]",False,True
1,2,49,100,80,43,16,14,0.1682,-0.317,remove,ld,1,"[5, 9]","[4, 10]",False,True
0,1,49,100,80,43,17,7,0.1486,-0.083,move,d,5,"[1, 7]","[1, 8]",False,True
1,2,49,100,80,43,17,2,0.1486,-0.9,move,ru,5,"[5, 9]","[6, 8]",False,True
0,1,49,100,80,43,18,7,0.1346,0.833,move,d,5,"[1, 8]","[1, 9]",False,True
1,2,49,100,80,43,18,2,0.1346,0.0,move,ru,5,"[6, 8]","[7, 7]",False,True
0,1,49,100,80,43,19,5,0.21269999999999997,-1.167,move,r,5,"[1, 9]","[2, 9]",False,True
1,2,49,100,80,43,19,7,0.21269999999999997,0.417,move,d,5,"[7, 7]","[7, 8]",False,True
0,1,49,100,80,43,20,14,0.20885000000000004,0.0,remove,ld,1,"[2, 9]","[1, 10]",False,True
1,2,49,100,80,43,20,1,0.20885000000000004,0.0,move,u,5,"[7, 8]","[7, 7]",False,True
0,1,49,100,80,43,21,10,0.22974999999999995,-0.067,remove,u,5,"[2, 9]","[2, 8]",False,True
1,2,49,100,80,43,21,14,0.22974999999999995,0.0,remove,ld,5,"[7, 7]","[6, 8]",False,True
0,1,49,100,80,43,22,7,0.22244999999999998,-0.25,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,49,100,80,43,22,12,0.22244999999999998,-0.667,remove,l,2,"[7, 7]","[6, 7]",False,True
0,1,49,100,80,43,23,0,0.14324999999999996,-0.317,move,lu,5,"[2, 9]","[1, 8]",False,True
1,2,49,100,80,43,23,7,0.14324999999999996,0.033,move,d,5,"[7, 7]","[7, 8]",False,True
0,1,49,100,80,43,24,10,0.15214999999999998,0.417,remove,u,5,"[1, 8]","[1, 7]",False,True
1,2,49,100,80,43,24,16,0.15214999999999998,-0.333,remove,rd,1,"[7, 8]","[8, 9]",False,True
0,1,49,100,80,43,25,13,0.19360000000000002,0.25,remove,r,2,"[1, 8]","[2, 8]",False,True
1,2,49,100,80,43,25,7,0.19360000000000002,-0.067,move,d,5,"[7, 8]","[7, 9]",False,True
0,1,49,100,80,43,26,5,0.16610000000000003,-0.8,move,r,5,"[1, 8]","[2, 8]",False,True
1,2,49,100,80,43,26,3,0.16610000000000003,-0.083,move,l,5,"[7, 9]","[6, 9]",False,True
0,1,49,100,80,43,27,3,0.1498,0.083,move,l,5,"[2, 8]","[1, 8]",False,True
1,2,49,100,80,43,27,10,0.1498,0.333,remove,u,2,"[6, 9]","[6, 8]",False,True
0,1,49,100,80,43,28,0,0.10994999999999996,0.25,move,lu,5,"[1, 8]","[0, 7]",False,True
1,2,49,100,80,43,28,9,0.10994999999999996,-0.633,remove,lu,5,"[6, 9]","[5, 8]",False,True
0,1,49,100,80,43,29,5,0.0817,0.25,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,49,100,80,43,29,10,0.0817,0.083,remove,u,2,"[6, 9]","[6, 8]",False,True
0,1,49,100,80,43,30,5,0.10319999999999999,0.25,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,49,100,80,43,30,14,0.10319999999999999,-0.3,remove,ld,1,"[6, 9]","[5, 10]",False,True
0,1,49,100,80,43,31,7,0.08529999999999997,0.083,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,49,100,80,43,31,1,0.08529999999999997,-0.067,move,u,5,"[6, 9]","[6, 8]",False,True
0,1,49,100,80,43,32,7,0.11689999999999998,-1.417,move,d,5,"[2, 8]","[2, 9]",False,True
1,2,49,100,80,43,32,6,0.11689999999999998,-0.083,move,ld,5,"[6, 8]","[5, 9]",False,True
0,1,49,100,80,43,33,0,0.17145000000000002,1.333,move,lu,5,"[2, 9]","[1, 8]",False,True
1,2,49,100,80,43,33,5,0.17145000000000002,-0.167,move,r,5,"[5, 9]","[6, 9]",False,True
0,1,49,100,80,43,34,3,0.0944,-1.167,move,l,5,"[1, 8]","[0, 8]",False,True
1,2,49,100,80,43,34,16,0.0944,-0.417,remove,rd,1,"[6, 9]","[7, 10]",False,True
0,1,49,100,80,43,35,0,0.1183,0.917,move,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,49,100,80,43,35,0,0.1183,-0.15,move,lu,5,"[6, 9]","[5, 8]",False,True
0,1,49,100,80,43,36,0,0.08639999999999998,-0.65,move,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,49,100,80,43,36,7,0.08639999999999998,-0.333,move,d,5,"[5, 8]","[5, 9]",False,True
0,1,49,100,80,43,37,9,0.0785,0.267,remove,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,49,100,80,43,37,15,0.0785,0.417,remove,d,1,"[5, 9]","[5, 10]",False,True
0,1,49,100,80,43,38,3,0.33809999999999996,-1.317,move,l,1,"[0, 8]","[-1, 8]",False,True
1,2,49,100,80,43,38,4,0.33809999999999996,-0.733,move,z,5,"[5, 9]","[5, 9]",False,True
0,1,49,100,80,43,39,3,0.16935,-0.067,move,l,1,"[0, 8]","[-1, 8]",False,True
1,2,49,100,80,43,39,7,0.16935,0.333,move,d,1,"[5, 9]","[5, 10]",False,True
0,1,49,100,80,43,40,5,0.2464,-1.733,move,r,5,"[0, 8]","[1, 8]",False,True
1,2,49,100,80,43,40,12,0.2464,-0.65,remove,l,5,"[5, 9]","[4, 9]",False,True
0,1,49,100,80,43,41,10,0.33035000000000003,0.667,remove,u,5,"[1, 8]","[1, 7]",False,True
1,2,49,100,80,43,41,3,0.33035000000000003,0.167,move,l,5,"[5, 9]","[4, 9]",False,True
0,1,49,100,80,43,42,12,0.11344999999999998,-0.167,remove,l,5,"[1, 8]","[0, 8]",False,True
1,2,49,100,80,43,42,3,0.11344999999999998,0.083,move,l,5,"[4, 9]","[3, 9]",False,True
0,1,49,100,80,43,43,0,0.29280000000000006,0.75,move,lu,5,"[1, 8]","[0, 7]",False,True
1,2,49,100,80,43,43,3,0.29280000000000006,0.5,move,l,3,"[3, 9]","[2, 9]",False,True
0,1,49,100,81,30,1,10,0.2379,-0.5,remove,u,2,"[1, 1]","[1, 0]",False,True
1,2,49,100,81,30,1,3,0.2379,-0.333,move,l,5,"[6, 6]","[5, 6]",False,True
0,1,49,100,81,30,2,3,0.25860000000000005,-0.467,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,49,100,81,30,2,0,0.25860000000000005,-0.083,move,lu,5,"[5, 6]","[4, 5]",False,True
0,1,49,100,81,30,3,5,0.18404999999999996,0.333,move,r,5,"[0, 1]","[1, 1]",False,True
1,2,49,100,81,30,3,4,0.18404999999999996,0.083,move,z,5,"[4, 5]","[4, 5]",False,True
0,1,49,100,81,30,4,7,0.2675499999999999,-0.083,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,49,100,81,30,4,16,0.2675499999999999,-0.25,remove,rd,5,"[4, 5]","[5, 6]",False,True
0,1,49,100,81,30,5,3,0.24600000000000005,0.333,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,49,100,81,30,5,4,0.24600000000000005,0.167,move,z,5,"[4, 5]","[4, 5]",False,True
0,1,49,100,81,30,6,3,0.25680000000000003,-0.833,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,49,100,81,30,6,5,0.25680000000000003,0.0,move,r,5,"[4, 5]","[5, 5]",False,True
0,1,49,100,81,30,7,5,0.17715,0.433,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,49,100,81,30,7,3,0.17715,-0.167,move,l,5,"[5, 5]","[4, 5]",False,True
0,1,49,100,81,30,8,11,0.19935,-0.25,remove,ru,2,"[1, 2]","[2, 1]",False,True
1,2,49,100,81,30,8,7,0.19935,0.0,move,d,5,"[4, 5]","[4, 6]",False,True
0,1,49,100,81,30,9,6,0.17625,-0.717,move,ld,5,"[1, 2]","[0, 3]",False,True
1,2,49,100,81,30,9,7,0.17625,0.25,move,d,5,"[4, 6]","[4, 7]",False,True
0,1,49,100,81,30,10,10,0.16129999999999997,0.333,remove,u,5,"[0, 3]","[0, 2]",False,True
1,2,49,100,81,30,10,2,0.16129999999999997,-0.333,move,ru,5,"[4, 7]","[5, 6]",False,True
0,1,49,100,81,30,11,11,0.47035,0.417,remove,ru,5,"[0, 3]","[1, 2]",False,True
1,2,49,100,81,30,11,2,0.47035,0.417,move,ru,5,"[5, 6]","[6, 5]",False,True
0,1,49,100,81,30,12,3,0.07930000000000001,-0.5,move,l,1,"[0, 3]","[-1, 3]",False,True
1,2,49,100,81,30,12,7,0.07930000000000001,0.25,move,d,5,"[6, 5]","[6, 6]",False,True
0,1,49,100,81,30,13,4,0.11440000000000002,-0.65,move,z,5,"[0, 3]","[0, 3]",False,True
1,2,49,100,81,30,13,5,0.11440000000000002,-0.583,move,r,5,"[6, 6]","[7, 6]",False,True
0,1,49,100,81,30,14,3,0.09700000000000002,0.333,move,l,1,"[0, 3]","[-1, 3]",False,True
1,2,49,100,81,30,14,14,0.09700000000000002,0.333,remove,ld,2,"[7, 6]","[6, 7]",False,True
0,1,49,100,81,30,15,1,0.13335,-0.067,move,u,5,"[0, 3]","[0, 2]",False,True
1,2,49,100,81,30,15,5,0.13335,-0.217,move,r,1,"[7, 6]","[8, 6]",False,True
0,1,49,100,81,30,16,7,0.16499999999999998,-0.333,move,d,5,"[0, 2]","[0, 3]",False,True
1,2,49,100,81,30,16,13,0.16499999999999998,-0.317,remove,r,1,"[7, 6]","[8, 6]",False,True
0,1,49,100,81,30,17,2,0.13765,0.25,move,ru,5,"[0, 3]","[1, 2]",False,True
1,2,49,100,81,30,17,16,0.13765,-0.4,remove,rd,1,"[7, 6]","[8, 7]",False,True
0,1,49,100,81,30,18,7,0.09445,-0.5,move,d,5,"[1, 2]","[1, 3]",False,True
1,2,49,100,81,30,18,11,0.09445,-0.9,remove,ru,1,"[7, 6]","[8, 5]",False,True
0,1,49,100,81,30,19,5,0.21165000000000003,-0.25,move,r,5,"[1, 3]","[2, 3]",False,True
1,2,49,100,81,30,19,8,0.21165000000000003,0.267,move,rd,1,"[7, 6]","[8, 7]",False,True
0,1,49,100,81,30,20,3,0.11274999999999999,0.5,move,l,5,"[2, 3]","[1, 3]",False,True
1,2,49,100,81,30,20,13,0.11274999999999999,-1.15,remove,r,1,"[7, 6]","[8, 6]",False,True
0,1,49,100,81,30,21,11,0.1001,0.5,remove,ru,2,"[1, 3]","[2, 2]",False,True
1,2,49,100,81,30,21,7,0.1001,-0.233,move,d,5,"[7, 6]","[7, 7]",False,True
0,1,49,100,81,30,22,3,0.09785,-0.467,move,l,5,"[1, 3]","[0, 3]",False,True
1,2,49,100,81,30,22,8,0.09785,0.417,move,rd,1,"[7, 7]","[8, 8]",False,True
0,1,49,100,81,30,23,14,0.18025000000000002,-0.917,remove,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,49,100,81,30,23,7,0.18025000000000002,-0.067,move,d,1,"[7, 7]","[7, 8]",False,True
0,1,49,100,81,30,24,15,0.16535,0.017,remove,d,2,"[0, 3]","[0, 4]",False,True
1,2,49,100,81,30,24,10,0.16535,-0.567,remove,u,5,"[7, 7]","[7, 6]",False,True
0,1,49,100,81,30,25,7,0.15315,-0.05,move,d,5,"[0, 3]","[0, 4]",False,True
1,2,49,100,81,30,25,0,0.15315,-0.583,move,lu,5,"[7, 7]","[6, 6]",False,True
0,1,49,100,81,30,26,5,0.30634999999999996,0.25,move,r,5,"[0, 4]","[1, 4]",False,True
1,2,49,100,81,30,26,4,0.30634999999999996,0.583,move,z,5,"[6, 6]","[6, 6]",False,True
0,1,49,100,81,30,27,16,0.18379999999999996,-0.583,remove,rd,2,"[1, 4]","[2, 5]",False,True
1,2,49,100,81,30,27,3,0.18379999999999996,-0.167,move,l,5,"[6, 6]","[5, 6]",False,True
0,1,49,100,81,30,28,4,0.13315,-0.05,move,z,5,"[1, 4]","[1, 4]",False,True
1,2,49,100,81,30,28,2,0.13315,-0.333,move,ru,5,"[5, 6]","[6, 5]",False,True
0,1,49,100,81,30,29,3,0.189,-0.417,move,l,5,"[1, 4]","[0, 4]",False,True
1,2,49,100,81,30,29,7,0.189,-0.333,move,d,5,"[6, 5]","[6, 6]",False,True
0,1,49,100,81,30,30,15,0.20725000000000002,1.333,remove,d,2,"[0, 4]","[0, 5]",False,True
1,2,49,100,81,30,30,7,0.20725000000000002,0.667,move,d,5,"[6, 6]","[6, 7]",False,True
0,1,49,100,82,31,1,7,0.1081,-0.417,move,d,5,"[9, 6]","[9, 7]",False,True
1,2,49,100,82,31,1,0,0.1081,-0.667,move,lu,5,"[1, 2]","[0, 1]",False,True
0,1,49,100,82,31,2,10,0.21839999999999998,0.083,remove,u,5,"[9, 7]","[9, 6]",False,True
1,2,49,100,82,31,2,1,0.21839999999999998,0.25,move,u,5,"[0, 1]","[0, 0]",False,True
0,1,49,100,82,31,3,6,0.28765,0.0,move,ld,5,"[9, 7]","[8, 8]",False,True
1,2,49,100,82,31,3,1,0.28765,0.25,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,49,100,82,31,4,9,0.12994999999999998,-0.167,remove,lu,2,"[8, 8]","[7, 7]",False,True
1,2,49,100,82,31,4,0,0.12994999999999998,-0.567,move,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,49,100,82,31,5,7,0.24835000000000002,-0.467,move,d,1,"[8, 8]","[8, 9]",False,True
1,2,49,100,82,31,5,10,0.24835000000000002,-0.4,remove,u,1,"[0, 0]","[0, -1]",False,True
0,1,49,100,82,31,6,6,0.30970000000000003,-0.233,move,ld,1,"[8, 8]","[7, 9]",False,True
1,2,49,100,82,31,6,5,0.30970000000000003,-0.567,move,r,5,"[0, 0]","[1, 0]",False,True
0,1,49,100,82,31,7,3,0.08075,-0.233,move,l,5,"[8, 8]","[7, 8]",False,True
1,2,49,100,82,31,7,1,0.08075,0.083,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,49,100,82,31,8,13,0.16995,-0.417,remove,r,5,"[7, 8]","[8, 8]",False,True
1,2,49,100,82,31,8,7,0.16995,-0.15,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,49,100,82,31,9,10,0.18569999999999998,0.5,remove,u,2,"[7, 8]","[7, 7]",False,True
1,2,49,100,82,31,9,9,0.18569999999999998,-0.667,remove,lu,5,"[1, 1]","[0, 0]",False,True
0,1,49,100,82,31,10,3,0.11984999999999994,-0.633,move,l,5,"[7, 8]","[6, 8]",False,True
1,2,49,100,82,31,10,16,0.11984999999999994,0.917,remove,rd,2,"[1, 1]","[2, 2]",False,True
0,1,49,100,82,31,11,12,0.12064999999999997,0.417,remove,l,2,"[6, 8]","[5, 8]",False,True
1,2,49,100,82,31,11,5,0.12064999999999997,-0.55,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,49,100,82,31,12,6,0.2514,-0.8,move,ld,1,"[6, 8]","[5, 9]",False,True
1,2,49,100,82,31,12,0,0.2514,-0.75,move,lu,5,"[2, 1]","[1, 0]",False,True
0,1,49,100,82,31,13,5,0.20269999999999996,0.183,move,r,5,"[6, 8]","[7, 8]",False,True
1,2,49,100,82,31,13,3,0.20269999999999996,0.417,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,49,100,82,31,14,7,0.09764999999999999,-0.25,move,d,1,"[7, 8]","[7, 9]",False,True
1,2,49,100,82,31,14,5,0.09764999999999999,-0.167,move,r,5,"[0, 0]","[1, 0]",False,True
0,1,49,100,82,31,15,3,0.1379,-0.317,move,l,5,"[7, 8]","[6, 8]",False,True
1,2,49,100,82,31,15,11,0.1379,0.0,remove,ru,1,"[1, 0]","[2, -1]",False,True
