,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,46,100,96,43,17,8,0.13110000000000002,0.167,move,rd,5,"[7, 3]","[8, 4]",False,True
0,1,46,100,96,43,18,2,0.10285000000000004,0.833,move,ru,5,"[3, 5]","[4, 4]",False,True
1,2,46,100,96,43,18,16,0.10285000000000004,0.25,remove,rd,1,"[8, 4]","[9, 5]",False,True
0,1,46,100,96,43,19,0,0.10459999999999998,-0.25,move,lu,5,"[4, 4]","[3, 3]",False,True
1,2,46,100,96,43,19,14,0.10459999999999998,-0.317,remove,ld,2,"[8, 4]","[7, 5]",False,True
0,1,46,100,96,43,20,0,0.14884999999999998,-0.167,move,lu,5,"[3, 3]","[2, 2]",False,True
1,2,46,100,96,43,20,8,0.14884999999999998,-1.05,move,rd,1,"[8, 4]","[9, 5]",False,True
0,1,46,100,96,43,21,6,0.19979999999999992,0.5,move,ld,5,"[2, 2]","[1, 3]",False,True
1,2,46,100,96,43,21,5,0.19979999999999992,0.35,move,r,1,"[8, 4]","[9, 4]",False,True
0,1,46,100,96,43,22,12,0.12349999999999998,-0.667,remove,l,2,"[1, 3]","[0, 3]",False,True
1,2,46,100,96,43,22,6,0.12349999999999998,-0.9,move,ld,5,"[8, 4]","[7, 5]",False,True
0,1,46,100,96,43,23,14,0.17865000000000003,0.45,remove,ld,2,"[1, 3]","[0, 4]",False,True
1,2,46,100,96,43,23,11,0.17865000000000003,0.083,remove,ru,5,"[7, 5]","[8, 4]",False,True
0,1,46,100,96,43,24,10,0.23315000000000005,-1.217,remove,u,2,"[1, 3]","[1, 2]",False,True
1,2,46,100,96,43,24,6,0.23315000000000005,0.083,move,ld,5,"[7, 5]","[6, 6]",False,True
0,1,46,100,96,43,25,15,0.20400000000000001,-0.05,remove,d,2,"[1, 3]","[1, 4]",False,True
1,2,46,100,96,43,25,2,0.20400000000000001,-0.167,move,ru,5,"[6, 6]","[7, 5]",False,True
0,1,46,100,96,43,26,6,0.22195,-0.717,move,ld,5,"[1, 3]","[0, 4]",False,True
1,2,46,100,96,43,26,6,0.22195,0.5,move,ld,5,"[7, 5]","[6, 6]",False,True
0,1,46,100,96,43,27,2,0.16839999999999997,0.917,move,ru,5,"[0, 4]","[1, 3]",False,True
1,2,46,100,96,43,27,11,0.16839999999999997,-0.167,remove,ru,5,"[6, 6]","[7, 5]",False,True
0,1,46,100,96,43,28,2,0.2565,-0.667,move,ru,5,"[1, 3]","[2, 2]",False,True
1,2,46,100,96,43,28,2,0.2565,-0.083,move,ru,5,"[6, 6]","[7, 5]",False,True
0,1,46,100,96,43,29,2,0.21070000000000003,0.0,move,ru,5,"[2, 2]","[3, 1]",False,True
1,2,46,100,96,43,29,2,0.21070000000000003,0.0,move,ru,5,"[7, 5]","[8, 4]",False,True
0,1,46,100,96,43,30,2,0.19790000000000002,0.833,move,ru,5,"[3, 1]","[4, 0]",False,True
1,2,46,100,96,43,30,10,0.19790000000000002,0.25,remove,u,2,"[8, 4]","[8, 3]",False,True
0,1,46,100,96,43,31,13,0.16604999999999998,-0.083,remove,r,2,"[4, 0]","[5, 0]",False,True
1,2,46,100,96,43,31,10,0.16604999999999998,-0.717,remove,u,2,"[8, 4]","[8, 3]",False,True
0,1,46,100,96,43,32,5,0.179,-1.8,move,r,5,"[4, 0]","[5, 0]",False,True
1,2,46,100,96,43,32,2,0.179,-0.05,move,ru,1,"[8, 4]","[9, 3]",False,True
0,1,46,100,96,43,33,6,0.26885,0.833,move,ld,5,"[5, 0]","[4, 1]",False,True
1,2,46,100,96,43,33,16,0.26885,-0.233,remove,rd,1,"[8, 4]","[9, 5]",False,True
0,1,46,100,96,43,34,7,0.21854999999999994,0.417,move,d,5,"[4, 1]","[4, 2]",False,True
1,2,46,100,96,43,34,8,0.21854999999999994,-0.733,move,rd,1,"[8, 4]","[9, 5]",False,True
0,1,46,100,96,43,35,1,0.2045,0.5,move,u,5,"[4, 2]","[4, 1]",False,True
1,2,46,100,96,43,35,15,0.2045,-0.233,remove,d,2,"[8, 4]","[8, 5]",False,True
0,1,46,100,96,43,36,6,0.24835,-1.083,move,ld,5,"[4, 1]","[3, 2]",False,True
1,2,46,100,96,43,36,5,0.24835,0.117,move,r,1,"[8, 4]","[9, 4]",False,True
0,1,46,100,96,43,37,5,0.2784000000000001,0.0,move,r,5,"[3, 2]","[4, 2]",False,True
1,2,46,100,96,43,37,8,0.2784000000000001,-1.233,move,rd,1,"[8, 4]","[9, 5]",False,True
0,1,46,100,96,43,38,16,0.14325,0.333,remove,rd,2,"[4, 2]","[5, 3]",False,True
1,2,46,100,96,43,38,4,0.14325,-0.15,move,z,5,"[8, 4]","[8, 4]",False,True
0,1,46,100,96,43,39,13,0.215,0.783,remove,r,2,"[4, 2]","[5, 2]",False,True
1,2,46,100,96,43,39,2,0.215,-0.25,move,ru,1,"[8, 4]","[9, 3]",False,True
0,1,46,100,96,43,40,5,0.9649500000000002,-0.717,move,r,5,"[4, 2]","[5, 2]",False,True
1,2,46,100,96,43,40,5,0.9649500000000002,-0.65,move,r,1,"[8, 4]","[9, 4]",False,True
0,1,46,100,96,43,41,6,0.22000000000000006,-0.583,move,ld,5,"[5, 2]","[4, 3]",False,True
1,2,46,100,96,43,41,2,0.22000000000000006,0.267,move,ru,1,"[8, 4]","[9, 3]",False,True
0,1,46,100,96,43,42,12,0.5026500000000002,1.0,remove,l,5,"[4, 3]","[3, 3]",False,True
1,2,46,100,96,43,42,2,0.5026500000000002,-0.817,move,ru,1,"[8, 4]","[9, 3]",False,True
0,1,46,100,96,43,43,8,0.3054,-1.583,move,rd,5,"[4, 3]","[5, 4]",False,True
1,2,46,100,96,43,43,13,0.3054,0.1,remove,r,1,"[8, 4]","[9, 4]",False,True
0,1,46,100,97,31,1,13,0.80525,-0.5,remove,r,2,"[6, 1]","[7, 1]",False,True
1,2,46,100,97,31,1,1,0.80525,-0.417,move,u,5,"[1, 7]","[1, 6]",False,True
0,1,46,100,97,31,2,11,0.20665,-0.217,remove,ru,2,"[6, 1]","[7, 0]",False,True
1,2,46,100,97,31,2,6,0.20665,-0.167,move,ld,5,"[1, 6]","[0, 7]",False,True
0,1,46,100,97,31,3,12,0.30795000000000006,-0.3,remove,l,2,"[6, 1]","[5, 1]",False,True
1,2,46,100,97,31,3,14,0.30795000000000006,0.0,remove,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,46,100,97,31,4,14,0.16570000000000001,-0.383,remove,ld,2,"[6, 1]","[5, 2]",False,True
1,2,46,100,97,31,4,11,0.16570000000000001,0.017,remove,ru,5,"[0, 7]","[1, 6]",False,True
0,1,46,100,97,31,5,8,0.13845000000000002,-0.133,move,rd,5,"[6, 1]","[7, 2]",False,True
1,2,46,100,97,31,5,16,0.13845000000000002,-0.167,remove,rd,2,"[0, 7]","[1, 8]",False,True
0,1,46,100,97,31,6,6,0.1462,0.0,move,ld,5,"[7, 2]","[6, 3]",False,True
1,2,46,100,97,31,6,9,0.1462,-0.55,remove,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,46,100,97,31,7,6,0.28065000000000007,-0.167,move,ld,5,"[6, 3]","[5, 4]",False,True
1,2,46,100,97,31,7,15,0.28065000000000007,-0.067,remove,d,2,"[0, 7]","[0, 8]",False,True
0,1,46,100,97,31,8,10,0.25395,0.083,remove,u,2,"[5, 4]","[5, 3]",False,True
1,2,46,100,97,31,8,1,0.25395,-0.3,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,46,100,97,31,9,10,0.10719999999999999,-0.633,remove,u,2,"[5, 4]","[5, 3]",False,True
1,2,46,100,97,31,9,16,0.10719999999999999,0.25,remove,rd,5,"[0, 6]","[1, 7]",False,True
0,1,46,100,97,31,10,4,0.0504,-0.3,move,z,5,"[5, 4]","[5, 4]",False,True
1,2,46,100,97,31,10,16,0.0504,-0.417,remove,rd,2,"[0, 6]","[1, 7]",False,True
0,1,46,100,97,31,11,8,0.08335,0.833,move,rd,5,"[5, 4]","[6, 5]",False,True
1,2,46,100,97,31,11,6,0.08335,-0.133,move,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,46,100,97,31,12,15,0.22954999999999998,-0.417,remove,d,2,"[6, 5]","[6, 6]",False,True
1,2,46,100,97,31,12,2,0.22954999999999998,-0.65,move,ru,5,"[0, 6]","[1, 5]",False,True
0,1,46,100,97,31,13,0,0.153,-0.883,move,lu,5,"[6, 5]","[5, 4]",False,True
1,2,46,100,97,31,13,9,0.153,-0.167,remove,lu,2,"[1, 5]","[0, 4]",False,True
0,1,46,100,97,31,14,6,0.0625,0.167,move,ld,5,"[5, 4]","[4, 5]",False,True
1,2,46,100,97,31,14,13,0.0625,0.033,remove,r,2,"[1, 5]","[2, 5]",False,True
0,1,46,100,97,31,15,11,0.052050000000000006,0.083,remove,ru,5,"[4, 5]","[5, 4]",False,True
1,2,46,100,97,31,15,14,0.052050000000000006,-0.217,remove,ld,5,"[1, 5]","[0, 6]",False,True
0,1,46,100,97,31,16,11,0.08884999999999998,-0.083,remove,ru,2,"[4, 5]","[5, 4]",False,True
1,2,46,100,97,31,16,7,0.08884999999999998,-0.417,move,d,5,"[1, 5]","[1, 6]",False,True
0,1,46,100,97,31,17,6,0.07654999999999999,-0.133,move,ld,5,"[4, 5]","[3, 6]",False,True
1,2,46,100,97,31,17,6,0.07654999999999999,0.083,move,ld,5,"[1, 6]","[0, 7]",False,True
0,1,46,100,97,31,18,15,0.06315,0.25,remove,d,2,"[3, 6]","[3, 7]",False,True
1,2,46,100,97,31,18,6,0.06315,0.25,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,46,100,97,31,19,0,0.0644,0.2,move,lu,5,"[3, 6]","[2, 5]",False,True
1,2,46,100,97,31,19,6,0.0644,-0.317,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,46,100,97,31,20,11,0.07680000000000001,-0.333,remove,ru,2,"[2, 5]","[3, 4]",False,True
1,2,46,100,97,31,20,6,0.07680000000000001,-0.567,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,46,100,97,31,21,10,0.06775,-0.967,remove,u,2,"[2, 5]","[2, 4]",False,True
1,2,46,100,97,31,21,6,0.06775,-0.317,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,46,100,97,31,22,6,0.07604999999999999,-0.133,move,ld,3,"[2, 5]","[1, 6]",False,True
1,2,46,100,97,31,22,4,0.07604999999999999,-0.233,move,z,5,"[0, 7]","[0, 7]",False,True
0,1,46,100,97,31,23,6,0.1099,-0.033,move,ld,3,"[2, 5]","[1, 6]",True,True
1,2,46,100,97,31,23,2,0.1099,-0.25,move,ru,5,"[0, 7]","[1, 6]",True,True
0,1,46,100,97,31,24,8,0.14615,0.633,move,rd,5,"[2, 5]","[3, 6]",False,True
1,2,46,100,97,31,24,6,0.14615,-0.333,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,46,100,97,31,25,8,0.07985,-0.75,move,rd,5,"[3, 6]","[4, 7]",False,True
1,2,46,100,97,31,25,7,0.07985,-0.233,move,d,5,"[0, 7]","[0, 8]",False,True
0,1,46,100,97,31,26,14,0.057499999999999996,0.25,remove,ld,2,"[4, 7]","[3, 8]",False,True
1,2,46,100,97,31,26,15,0.057499999999999996,0.167,remove,d,1,"[0, 8]","[0, 9]",False,True
0,1,46,100,97,31,27,6,0.14759999999999995,-0.967,move,ld,5,"[4, 7]","[3, 8]",False,True
1,2,46,100,97,31,27,6,0.14759999999999995,-0.317,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,46,100,97,31,28,0,0.08494999999999998,0.917,move,lu,5,"[3, 8]","[2, 7]",False,True
1,2,46,100,97,31,28,0,0.08494999999999998,-0.733,move,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,46,100,97,31,29,6,0.10855000000000001,-0.417,move,ld,5,"[2, 7]","[1, 8]",False,True
1,2,46,100,97,31,29,10,0.10855000000000001,-0.317,remove,u,5,"[0, 8]","[0, 7]",False,True
0,1,46,100,97,31,30,6,0.10654999999999999,-0.25,move,ld,1,"[1, 8]","[0, 9]",False,True
1,2,46,100,97,31,30,6,0.10654999999999999,0.417,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,46,100,97,31,31,2,0.1506,0.267,move,ru,5,"[1, 8]","[2, 7]",False,True
1,2,46,100,97,31,31,6,0.1506,-0.733,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,46,100,98,41,1,7,0.12799999999999997,-0.583,move,d,5,"[7, 1]","[7, 2]",False,True
1,2,46,100,98,41,1,6,0.12799999999999997,-0.583,move,ld,5,"[1, 9]","[0, 10]",False,True
0,1,46,100,98,41,2,4,0.14675,-0.167,move,z,5,"[7, 2]","[7, 2]",False,True
1,2,46,100,98,41,2,8,0.14675,0.083,move,rd,1,"[0, 10]","[1, 11]",False,True
0,1,46,100,98,41,3,6,0.1521,0.167,move,ld,5,"[7, 2]","[6, 3]",False,True
1,2,46,100,98,41,3,4,0.1521,-0.15,move,z,5,"[0, 10]","[0, 10]",False,True
0,1,46,100,98,41,4,16,0.13340000000000002,0.0,remove,rd,2,"[6, 3]","[7, 4]",False,True
1,2,46,100,98,41,4,14,0.13340000000000002,-0.167,remove,ld,1,"[0, 10]","[-1, 11]",False,True
0,1,46,100,98,41,5,4,0.38455,-0.55,move,z,5,"[6, 3]","[6, 3]",False,True
1,2,46,100,98,41,5,11,0.38455,-0.4,remove,ru,5,"[0, 10]","[1, 9]",False,True
0,1,46,100,98,41,6,12,0.24005000000000004,0.417,remove,l,2,"[6, 3]","[5, 3]",False,True
1,2,46,100,98,41,6,2,0.24005000000000004,0.0,move,ru,5,"[0, 10]","[1, 9]",False,True
0,1,46,100,98,41,7,6,0.12719999999999998,-0.217,move,ld,5,"[6, 3]","[5, 4]",False,True
1,2,46,100,98,41,7,11,0.12719999999999998,-0.167,remove,ru,2,"[1, 9]","[2, 8]",False,True
0,1,46,100,98,41,8,14,0.20105,-0.417,remove,ld,2,"[5, 4]","[4, 5]",False,True
1,2,46,100,98,41,8,4,0.20105,-0.133,move,z,5,"[1, 9]","[1, 9]",False,True
0,1,46,100,98,41,9,15,0.08675,0.367,remove,d,2,"[5, 4]","[5, 5]",False,True
1,2,46,100,98,41,9,13,0.08675,0.167,remove,r,2,"[1, 9]","[2, 9]",False,True
0,1,46,100,98,41,10,9,0.17714999999999997,-1.05,remove,lu,2,"[5, 4]","[4, 3]",False,True
1,2,46,100,98,41,10,2,0.17714999999999997,-0.633,move,ru,5,"[1, 9]","[2, 8]",False,True
0,1,46,100,98,41,11,10,0.15020000000000006,-0.05,remove,u,2,"[5, 4]","[5, 3]",False,True
1,2,46,100,98,41,11,6,0.15020000000000006,0.083,move,ld,5,"[2, 8]","[1, 9]",False,True
0,1,46,100,98,41,12,1,0.0829,-0.05,move,u,5,"[5, 4]","[5, 3]",False,True
1,2,46,100,98,41,12,12,0.0829,-0.333,remove,l,2,"[1, 9]","[0, 9]",False,True
0,1,46,100,98,41,13,7,0.07725,0.083,move,d,5,"[5, 3]","[5, 4]",False,True
1,2,46,100,98,41,13,11,0.07725,0.2,remove,ru,5,"[1, 9]","[2, 8]",False,True
0,1,46,100,98,41,14,6,0.030850000000000006,-0.083,move,ld,5,"[5, 4]","[4, 5]",False,True
1,2,46,100,98,41,14,6,0.030850000000000006,0.083,move,ld,5,"[1, 9]","[0, 10]",False,True
0,1,46,100,98,41,15,4,0.059899999999999995,0.0,move,z,5,"[4, 5]","[4, 5]",False,True
1,2,46,100,98,41,15,6,0.059899999999999995,-0.167,move,ld,1,"[0, 10]","[-1, 11]",False,True
0,1,46,100,98,41,16,6,0.045300000000000014,0.167,move,ld,5,"[4, 5]","[3, 6]",False,True
1,2,46,100,98,41,16,16,0.045300000000000014,-0.817,remove,rd,1,"[0, 10]","[1, 11]",False,True
0,1,46,100,98,41,17,6,0.0514,0.083,move,ld,5,"[3, 6]","[2, 7]",False,True
1,2,46,100,98,41,17,6,0.0514,-0.067,move,ld,1,"[0, 10]","[-1, 11]",False,True
0,1,46,100,98,41,18,6,0.06870000000000001,-0.25,move,ld,5,"[2, 7]","[1, 8]",False,True
1,2,46,100,98,41,18,15,0.06870000000000001,-0.15,remove,d,1,"[0, 10]","[0, 11]",False,True
0,1,46,100,98,41,19,6,0.057800000000000004,0.583,move,ld,5,"[1, 8]","[0, 9]",False,True
1,2,46,100,98,41,19,0,0.057800000000000004,-0.817,move,lu,1,"[0, 10]","[-1, 9]",False,True
0,1,46,100,98,41,20,14,0.0533,0.0,remove,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,46,100,98,41,20,1,0.0533,-0.15,move,u,4,"[0, 10]","[0, 9]",False,True
0,1,46,100,98,41,21,6,0.09584999999999998,-0.733,move,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,46,100,98,41,21,2,0.09584999999999998,-0.35,move,ru,5,"[0, 10]","[1, 9]",False,True
0,1,46,100,98,41,22,15,0.0606,-0.733,remove,d,5,"[0, 9]","[0, 10]",False,True
1,2,46,100,98,41,22,8,0.0606,0.25,move,rd,5,"[1, 9]","[2, 10]",False,True
0,1,46,100,98,41,23,12,0.09280000000000002,0.333,remove,l,1,"[0, 9]","[-1, 9]",False,True
1,2,46,100,98,41,23,1,0.09280000000000002,0.083,move,u,5,"[2, 10]","[2, 9]",False,True
0,1,46,100,98,41,24,6,0.25465000000000004,-0.733,move,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,46,100,98,41,24,6,0.25465000000000004,-0.083,move,ld,5,"[2, 9]","[1, 10]",False,True
0,1,46,100,98,41,25,9,0.15194999999999997,0.017,remove,lu,1,"[0, 9]","[-1, 8]",False,True
1,2,46,100,98,41,25,13,0.15194999999999997,-0.167,remove,r,5,"[1, 10]","[2, 10]",False,True
0,1,46,100,98,41,26,2,0.11100000000000002,-0.733,move,ru,5,"[0, 9]","[1, 8]",False,True
1,2,46,100,98,41,26,4,0.11100000000000002,0.417,move,z,5,"[1, 10]","[1, 10]",False,True
0,1,46,100,98,41,27,9,0.0696,-0.5,remove,lu,2,"[1, 8]","[0, 7]",False,True
1,2,46,100,98,41,27,2,0.0696,-0.333,move,ru,5,"[1, 10]","[2, 9]",False,True
0,1,46,100,98,41,28,6,0.0696,0.45,move,ld,5,"[1, 8]","[0, 9]",False,True
1,2,46,100,98,41,28,6,0.0696,0.167,move,ld,5,"[2, 9]","[1, 10]",False,True
0,1,46,100,98,41,29,6,0.10010000000000001,-0.083,move,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,46,100,98,41,29,6,0.10010000000000001,-0.25,move,ld,1,"[1, 10]","[0, 11]",False,True
0,1,46,100,98,41,30,6,0.1418,-0.9,move,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,46,100,98,41,30,14,0.1418,-0.15,remove,ld,1,"[1, 10]","[0, 11]",False,True
0,1,46,100,98,41,31,9,0.09065000000000001,0.35,remove,lu,1,"[0, 9]","[-1, 8]",False,True
1,2,46,100,98,41,31,2,0.09065000000000001,-0.733,move,ru,5,"[1, 10]","[2, 9]",False,True
0,1,46,100,98,41,32,14,0.11194999999999997,-0.9,remove,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,46,100,98,41,32,2,0.11194999999999997,0.25,move,ru,5,"[2, 9]","[3, 8]",False,True
0,1,46,100,98,41,33,6,0.08169999999999998,-1.067,move,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,46,100,98,41,33,6,0.08169999999999998,0.0,move,ld,5,"[3, 8]","[2, 9]",False,True
0,1,46,100,98,41,34,12,0.1721,0.683,remove,l,1,"[0, 9]","[-1, 9]",False,True
1,2,46,100,98,41,34,10,0.1721,-0.25,remove,u,2,"[2, 9]","[2, 8]",False,True
0,1,46,100,98,41,35,6,0.10369999999999999,-1.15,move,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,46,100,98,41,35,7,0.10369999999999999,-0.3,move,d,5,"[2, 9]","[2, 10]",False,True
0,1,46,100,98,41,36,0,0.15275,0.933,move,lu,1,"[0, 9]","[-1, 8]",False,True
1,2,46,100,98,41,36,8,0.15275,0.833,move,rd,1,"[2, 10]","[3, 11]",False,True
0,1,46,100,98,41,37,7,0.30425,-0.9,move,d,5,"[0, 9]","[0, 10]",False,True
1,2,46,100,98,41,37,12,0.30425,-0.983,remove,l,5,"[2, 10]","[1, 10]",False,True
0,1,46,100,98,41,38,6,0.20989999999999998,-0.25,move,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,46,100,98,41,38,2,0.20989999999999998,0.25,move,ru,5,"[2, 10]","[3, 9]",False,True
0,1,46,100,98,41,39,15,0.22215,-1.233,remove,d,1,"[0, 10]","[0, 11]",False,True
1,2,46,100,98,41,39,15,0.22215,-0.25,remove,d,2,"[3, 9]","[3, 10]",False,True
0,1,46,100,98,41,40,1,0.24220000000000003,0.433,move,u,5,"[0, 10]","[0, 9]",False,True
1,2,46,100,98,41,40,2,0.24220000000000003,-0.05,move,ru,5,"[3, 9]","[4, 8]",False,True
0,1,46,100,98,41,41,7,0.1659,0.0,move,d,5,"[0, 9]","[0, 10]",False,True
1,2,46,100,98,41,41,7,0.1659,0.083,move,d,5,"[4, 8]","[4, 9]",False,True
0,1,46,100,99,43,1,7,0.13609999999999997,-0.583,move,d,5,"[5, 9]","[5, 10]",False,True
1,2,46,100,99,43,1,8,0.13609999999999997,-0.417,move,rd,5,"[2, 1]","[3, 2]",False,True
0,1,46,100,99,43,2,16,0.32744999999999996,0.333,remove,rd,1,"[5, 10]","[6, 11]",False,True
1,2,46,100,99,43,2,7,0.32744999999999996,0.083,move,d,5,"[3, 2]","[3, 3]",False,True
0,1,46,100,99,43,3,6,0.49609999999999993,-0.817,move,ld,1,"[5, 10]","[4, 11]",False,True
1,2,46,100,99,43,3,0,0.49609999999999993,-0.25,move,lu,5,"[3, 3]","[2, 2]",False,True
0,1,46,100,99,43,4,14,0.21224999999999997,0.017,remove,ld,1,"[5, 10]","[4, 11]",False,True
1,2,46,100,99,43,4,9,0.21224999999999997,0.333,remove,lu,2,"[2, 2]","[1, 1]",False,True
0,1,46,100,99,43,5,6,0.15605,-0.733,move,ld,1,"[5, 10]","[4, 11]",False,True
1,2,46,100,99,43,5,3,0.15605,-0.717,move,l,5,"[2, 2]","[1, 2]",False,True
0,1,46,100,99,43,6,3,0.29405,-0.067,move,l,5,"[5, 10]","[4, 10]",False,True
1,2,46,100,99,43,6,10,0.29405,0.083,remove,u,2,"[1, 2]","[1, 1]",False,True
0,1,46,100,99,43,7,15,0.10295000000000001,0.083,remove,d,1,"[4, 10]","[4, 11]",False,True
1,2,46,100,99,43,7,7,0.10295000000000001,-0.217,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,46,100,99,43,8,16,0.08474999999999999,-0.483,remove,rd,1,"[4, 10]","[5, 11]",False,True
1,2,46,100,99,43,8,9,0.08474999999999999,0.167,remove,lu,2,"[1, 3]","[0, 2]",False,True
0,1,46,100,99,43,9,16,0.09775,-0.9,remove,rd,1,"[4, 10]","[5, 11]",False,True
1,2,46,100,99,43,9,6,0.09775,-0.717,move,ld,5,"[1, 3]","[0, 4]",False,True
0,1,46,100,99,43,10,16,0.0616,-0.067,remove,rd,1,"[4, 10]","[5, 11]",False,True
1,2,46,100,99,43,10,2,0.0616,0.5,move,ru,5,"[0, 4]","[1, 3]",False,True
0,1,46,100,99,43,11,6,0.04585000000000001,-0.483,move,ld,1,"[4, 10]","[3, 11]",False,True
1,2,46,100,99,43,11,4,0.04585000000000001,-0.167,move,z,5,"[1, 3]","[1, 3]",False,True
0,1,46,100,99,43,12,9,0.04230000000000001,-0.233,remove,lu,2,"[4, 10]","[3, 9]",False,True
1,2,46,100,99,43,12,8,0.04230000000000001,-0.083,move,rd,5,"[1, 3]","[2, 4]",False,True
0,1,46,100,99,43,13,6,0.07869999999999999,-0.133,move,ld,1,"[4, 10]","[3, 11]",False,True
1,2,46,100,99,43,13,16,0.07869999999999999,0.333,remove,rd,2,"[2, 4]","[3, 5]",False,True
0,1,46,100,99,43,14,6,0.05095000000000001,-0.4,move,ld,1,"[4, 10]","[3, 11]",False,True
1,2,46,100,99,43,14,11,0.05095000000000001,-0.05,remove,ru,5,"[2, 4]","[3, 3]",False,True
0,1,46,100,99,43,15,13,0.04810000000000001,-0.9,remove,r,5,"[4, 10]","[5, 10]",False,True
1,2,46,100,99,43,15,6,0.04810000000000001,-0.083,move,ld,5,"[2, 4]","[1, 5]",False,True
0,1,46,100,99,43,16,11,0.07315000000000002,0.333,remove,ru,5,"[4, 10]","[5, 9]",False,True
1,2,46,100,99,43,16,5,0.07315000000000002,-0.167,move,r,5,"[1, 5]","[2, 5]",False,True
0,1,46,100,99,43,17,7,0.057800000000000004,-0.083,move,d,1,"[4, 10]","[4, 11]",False,True
1,2,46,100,99,43,17,14,0.057800000000000004,0.083,remove,ld,2,"[2, 5]","[1, 6]",False,True
0,1,46,100,99,43,18,7,0.08115000000000001,-0.317,move,d,1,"[4, 10]","[4, 11]",False,True
1,2,46,100,99,43,18,9,0.08115000000000001,-0.883,remove,lu,2,"[2, 5]","[1, 4]",False,True
0,1,46,100,99,43,19,6,0.06954999999999999,-0.567,move,ld,1,"[4, 10]","[3, 11]",False,True
1,2,46,100,99,43,19,6,0.06954999999999999,0.2,move,ld,5,"[2, 5]","[1, 6]",False,True
0,1,46,100,99,43,20,7,0.03850000000000001,-0.233,move,d,1,"[4, 10]","[4, 11]",False,True
1,2,46,100,99,43,20,12,0.03850000000000001,0.083,remove,l,2,"[1, 6]","[0, 6]",False,True
0,1,46,100,99,43,21,15,0.0683,-0.65,remove,d,1,"[4, 10]","[4, 11]",False,True
1,2,46,100,99,43,21,11,0.0683,-1.3,remove,ru,5,"[1, 6]","[2, 5]",False,True
0,1,46,100,99,43,22,0,0.1121,-0.233,move,lu,5,"[4, 10]","[3, 9]",False,True
1,2,46,100,99,43,22,7,0.1121,0.917,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,46,100,99,43,23,6,0.05065000000000001,0.083,move,ld,5,"[3, 9]","[2, 10]",False,True
1,2,46,100,99,43,23,9,0.05065000000000001,-0.167,remove,lu,2,"[1, 7]","[0, 6]",False,True
0,1,46,100,99,43,24,8,0.07825,0.083,move,rd,1,"[2, 10]","[3, 11]",False,True
1,2,46,100,99,43,24,12,0.07825,-0.967,remove,l,2,"[1, 7]","[0, 7]",False,True
0,1,46,100,99,43,25,12,0.06454999999999998,-0.483,remove,l,2,"[2, 10]","[1, 10]",False,True
1,2,46,100,99,43,25,13,0.06454999999999998,1.2,remove,r,2,"[1, 7]","[2, 7]",False,True
0,1,46,100,99,43,26,7,0.08675000000000001,-0.383,move,d,1,"[2, 10]","[2, 11]",False,True
1,2,46,100,99,43,26,15,0.08675000000000001,-0.3,remove,d,2,"[1, 7]","[1, 8]",False,True
0,1,46,100,99,43,27,9,0.2253,-0.067,remove,lu,2,"[2, 10]","[1, 9]",False,True
1,2,46,100,99,43,27,6,0.2253,-1.217,move,ld,5,"[1, 7]","[0, 8]",False,True
0,1,46,100,99,43,28,9,0.1265,-0.883,remove,lu,2,"[2, 10]","[1, 9]",False,True
1,2,46,100,99,43,28,14,0.1265,0.75,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,46,100,99,43,29,16,0.1442,0.117,remove,rd,1,"[2, 10]","[3, 11]",False,True
1,2,46,100,99,43,29,3,0.1442,-0.817,move,l,1,"[0, 8]","[-1, 8]",False,True
0,1,46,100,99,43,30,11,0.14855000000000002,-0.483,remove,ru,5,"[2, 10]","[3, 9]",False,True
