,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,45,100,61,40,7,6,0.13430000000000003,0.333,move,ld,5,"[9, 3]","[8, 4]",False,True
1,2,45,100,61,40,7,10,0.13430000000000003,0.167,remove,u,2,"[1, 5]","[1, 4]",False,True
0,1,45,100,61,40,8,3,0.13989999999999997,-0.583,move,l,5,"[8, 4]","[7, 4]",False,True
1,2,45,100,61,40,8,2,0.13989999999999997,-0.467,move,ru,5,"[1, 5]","[2, 4]",False,True
0,1,45,100,61,40,9,0,0.13244999999999998,0.5,move,lu,5,"[7, 4]","[6, 3]",False,True
1,2,45,100,61,40,9,7,0.13244999999999998,0.0,move,d,5,"[2, 4]","[2, 5]",False,True
0,1,45,100,61,40,10,7,0.1347,-0.25,move,d,5,"[6, 3]","[6, 4]",False,True
1,2,45,100,61,40,10,2,0.1347,0.167,move,ru,5,"[2, 5]","[3, 4]",False,True
0,1,45,100,61,40,11,0,0.1,-0.083,move,lu,5,"[6, 4]","[5, 3]",False,True
1,2,45,100,61,40,11,16,0.1,-0.167,remove,rd,2,"[3, 4]","[4, 5]",False,True
0,1,45,100,61,40,12,7,0.09739999999999999,-0.25,move,d,5,"[5, 3]","[5, 4]",False,True
1,2,45,100,61,40,12,0,0.09739999999999999,0.033,move,lu,5,"[3, 4]","[2, 3]",False,True
0,1,45,100,61,40,13,6,0.10315,0.833,move,ld,5,"[5, 4]","[4, 5]",False,True
1,2,45,100,61,40,13,15,0.10315,0.083,remove,d,5,"[2, 3]","[2, 4]",False,True
0,1,45,100,61,40,14,0,0.10845000000000002,0.083,move,lu,3,"[4, 5]","[3, 4]",True,True
1,2,45,100,61,40,14,8,0.10845000000000002,-0.417,move,rd,5,"[2, 3]","[3, 4]",True,True
0,1,45,100,61,40,15,5,0.13645000000000002,-0.867,move,r,5,"[4, 5]","[5, 5]",False,True
1,2,45,100,61,40,15,12,0.13645000000000002,0.25,remove,l,2,"[2, 3]","[1, 3]",False,True
0,1,45,100,61,40,16,12,0.11879999999999999,0.5,remove,l,5,"[5, 5]","[4, 5]",False,True
1,2,45,100,61,40,16,7,0.11879999999999999,-0.217,move,d,5,"[2, 3]","[2, 4]",False,True
0,1,45,100,61,40,17,2,0.12304999999999999,0.0,move,ru,5,"[5, 5]","[6, 4]",False,True
1,2,45,100,61,40,17,6,0.12304999999999999,-0.083,move,ld,5,"[2, 4]","[1, 5]",False,True
0,1,45,100,61,40,18,0,0.0809,0.167,move,lu,5,"[6, 4]","[5, 3]",False,True
1,2,45,100,61,40,18,3,0.0809,-0.083,move,l,5,"[1, 5]","[0, 5]",False,True
0,1,45,100,61,40,19,9,0.16380000000000003,-1.083,remove,lu,2,"[5, 3]","[4, 2]",False,True
1,2,45,100,61,40,19,7,0.16380000000000003,-0.25,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,45,100,61,40,20,6,0.13159999999999997,0.033,move,ld,5,"[5, 3]","[4, 4]",False,True
1,2,45,100,61,40,20,16,0.13159999999999997,0.667,remove,rd,2,"[0, 6]","[1, 7]",False,True
0,1,45,100,61,40,21,7,0.11565,-0.167,move,d,5,"[4, 4]","[4, 5]",False,True
1,2,45,100,61,40,21,0,0.11565,-0.967,move,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,45,100,61,40,22,10,0.33715,0.25,remove,u,5,"[4, 5]","[4, 4]",False,True
1,2,45,100,61,40,22,0,0.33715,0.6,move,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,45,100,61,40,23,7,0.16415,0.0,move,d,5,"[4, 5]","[4, 6]",False,True
1,2,45,100,61,40,23,9,0.16415,-0.65,remove,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,45,100,61,40,24,7,0.16595,-0.333,move,d,5,"[4, 6]","[4, 7]",False,True
1,2,45,100,61,40,24,14,0.16595,-0.567,remove,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,45,100,61,40,25,13,0.13025,0.75,remove,r,2,"[4, 7]","[5, 7]",False,True
1,2,45,100,61,40,25,3,0.13025,-0.65,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,45,100,61,40,26,7,0.188,-0.633,move,d,1,"[4, 7]","[4, 8]",False,True
1,2,45,100,61,40,26,8,0.188,-0.4,move,rd,5,"[0, 6]","[1, 7]",False,True
0,1,45,100,61,40,27,11,0.26715,-1.983,remove,ru,2,"[4, 7]","[5, 6]",False,True
1,2,45,100,61,40,27,7,0.26715,-0.5,move,d,1,"[1, 7]","[1, 8]",False,True
0,1,45,100,61,40,28,0,0.3843,1.117,move,lu,5,"[4, 7]","[3, 6]",False,True
1,2,45,100,61,40,28,0,0.3843,0.267,move,lu,5,"[1, 7]","[0, 6]",False,True
0,1,45,100,61,40,29,6,0.22480000000000003,0.5,move,ld,5,"[3, 6]","[2, 7]",False,True
1,2,45,100,61,40,29,1,0.22480000000000003,-0.833,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,45,100,61,40,30,11,0.48285,0.25,remove,ru,5,"[2, 7]","[3, 6]",False,True
1,2,45,100,61,40,30,15,0.48285,0.583,remove,d,5,"[0, 5]","[0, 6]",False,True
0,1,45,100,61,40,31,15,0.27995000000000003,0.083,remove,d,1,"[2, 7]","[2, 8]",False,True
1,2,45,100,61,40,31,13,0.27995000000000003,-0.083,remove,r,5,"[0, 5]","[1, 5]",False,True
0,1,45,100,61,40,32,16,0.40935,-0.65,remove,rd,1,"[2, 7]","[3, 8]",False,True
1,2,45,100,61,40,32,15,0.40935,-0.417,remove,d,2,"[0, 5]","[0, 6]",False,True
0,1,45,100,61,40,33,16,0.22265000000000001,-1.4,remove,rd,1,"[2, 7]","[3, 8]",False,True
1,2,45,100,61,40,33,7,0.22265000000000001,0.2,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,45,100,61,40,34,10,0.34954999999999997,-0.067,remove,u,2,"[2, 7]","[2, 6]",False,True
1,2,45,100,61,40,34,7,0.34954999999999997,-0.583,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,45,100,61,40,35,11,0.37065,0.533,remove,ru,2,"[2, 7]","[3, 6]",False,True
1,2,45,100,61,40,35,16,0.37065,1.0,remove,rd,1,"[0, 7]","[1, 8]",False,True
0,1,45,100,61,40,36,9,0.34445,-0.967,remove,lu,5,"[2, 7]","[1, 6]",False,True
1,2,45,100,61,40,36,1,0.34445,-0.65,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,45,100,61,40,37,7,0.47380000000000005,1.167,move,d,1,"[2, 7]","[2, 8]",False,True
1,2,45,100,61,40,37,12,0.47380000000000005,0.167,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,45,100,61,40,38,8,0.40325,-1.983,move,rd,1,"[2, 7]","[3, 8]",False,True
1,2,45,100,61,40,38,14,0.40325,-1.15,remove,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,45,100,61,40,39,8,0.40555,0.433,move,rd,1,"[2, 7]","[3, 8]",False,True
1,2,45,100,61,40,39,1,0.40555,-0.067,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,45,100,61,40,40,7,0.5619500000000001,-1.317,move,d,1,"[2, 7]","[2, 8]",False,True
1,2,45,100,61,40,40,7,0.5619500000000001,-0.167,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,45,100,62,36,1,9,0.42665,-0.333,remove,lu,2,"[7, 8]","[6, 7]",False,True
1,2,45,100,62,36,1,6,0.42665,-0.333,move,ld,5,"[2, 1]","[1, 2]",False,True
0,1,45,100,62,36,2,14,0.2793,-0.467,remove,ld,2,"[7, 8]","[6, 9]",False,True
1,2,45,100,62,36,2,8,0.2793,0.0,move,rd,5,"[1, 2]","[2, 3]",False,True
0,1,45,100,62,36,3,7,0.26825,-0.467,move,d,5,"[7, 8]","[7, 9]",False,True
1,2,45,100,62,36,3,7,0.26825,-0.167,move,d,5,"[2, 3]","[2, 4]",False,True
0,1,45,100,62,36,4,13,0.2791499999999999,0.25,remove,r,2,"[7, 9]","[8, 9]",False,True
1,2,45,100,62,36,4,9,0.2791499999999999,-0.167,remove,lu,2,"[2, 4]","[1, 3]",False,True
0,1,45,100,62,36,5,7,0.2653,-0.3,move,d,1,"[7, 9]","[7, 10]",False,True
1,2,45,100,62,36,5,9,0.2653,0.2,remove,lu,2,"[2, 4]","[1, 3]",False,True
0,1,45,100,62,36,6,16,0.2951,-0.817,remove,rd,1,"[7, 9]","[8, 10]",False,True
1,2,45,100,62,36,6,15,0.2951,-0.3,remove,d,2,"[2, 4]","[2, 5]",False,True
0,1,45,100,62,36,7,13,0.18544999999999998,0.1,remove,r,2,"[7, 9]","[8, 9]",False,True
1,2,45,100,62,36,7,0,0.18544999999999998,-0.8,move,lu,5,"[2, 4]","[1, 3]",False,True
0,1,45,100,62,36,8,8,0.41485000000000005,-0.133,move,rd,1,"[7, 9]","[8, 10]",False,True
1,2,45,100,62,36,8,1,0.41485000000000005,0.25,move,u,5,"[1, 3]","[1, 2]",False,True
0,1,45,100,62,36,9,8,0.21364999999999995,-0.733,move,rd,1,"[7, 9]","[8, 10]",False,True
1,2,45,100,62,36,9,3,0.21364999999999995,0.083,move,l,5,"[1, 2]","[0, 2]",False,True
0,1,45,100,62,36,10,6,0.28250000000000003,-0.233,move,ld,1,"[7, 9]","[6, 10]",False,True
1,2,45,100,62,36,10,6,0.28250000000000003,-0.083,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,45,100,62,36,11,7,0.24715000000000004,-0.817,move,d,1,"[7, 9]","[7, 10]",False,True
1,2,45,100,62,36,11,9,0.24715000000000004,-0.317,remove,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,45,100,62,36,12,14,0.04965000000000001,-0.4,remove,ld,1,"[7, 9]","[6, 10]",False,True
1,2,45,100,62,36,12,7,0.04965000000000001,-0.4,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,45,100,62,36,13,7,0.049,-0.15,move,d,1,"[7, 9]","[7, 10]",False,True
1,2,45,100,62,36,13,1,0.049,0.083,move,u,5,"[0, 3]","[0, 2]",False,True
0,1,45,100,62,36,14,7,0.03900000000000001,-0.4,move,d,1,"[7, 9]","[7, 10]",False,True
1,2,45,100,62,36,14,13,0.03900000000000001,-0.25,remove,r,5,"[0, 2]","[1, 2]",False,True
0,1,45,100,62,36,15,15,0.054949999999999985,-0.483,remove,d,1,"[7, 9]","[7, 10]",False,True
1,2,45,100,62,36,15,0,0.054949999999999985,0.333,move,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,45,100,62,36,16,16,0.04780000000000001,-0.233,remove,rd,1,"[7, 9]","[8, 10]",False,True
1,2,45,100,62,36,16,6,0.04780000000000001,-0.4,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,45,100,62,36,17,1,0.06795,-0.233,move,u,5,"[7, 9]","[7, 8]",False,True
1,2,45,100,62,36,17,12,0.06795,-0.4,remove,l,1,"[0, 2]","[-1, 2]",False,True
0,1,45,100,62,36,18,4,0.0636,0.0,move,z,5,"[7, 8]","[7, 8]",False,True
1,2,45,100,62,36,18,11,0.0636,-0.733,remove,ru,2,"[0, 2]","[1, 1]",False,True
0,1,45,100,62,36,19,4,0.0629,0.0,move,z,5,"[7, 8]","[7, 8]",False,True
1,2,45,100,62,36,19,0,0.0629,-0.133,move,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,45,100,62,36,20,7,0.04810000000000002,-0.25,move,d,5,"[7, 8]","[7, 9]",False,True
1,2,45,100,62,36,20,7,0.04810000000000002,-0.65,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,45,100,62,36,21,7,0.06245000000000002,-0.25,move,d,1,"[7, 9]","[7, 10]",False,True
1,2,45,100,62,36,21,2,0.06245000000000002,0.417,move,ru,5,"[0, 3]","[1, 2]",False,True
0,1,45,100,62,36,22,2,0.06495000000000001,0.017,move,ru,5,"[7, 9]","[8, 8]",False,True
1,2,45,100,62,36,22,0,0.06495000000000001,-0.333,move,lu,5,"[1, 2]","[0, 1]",False,True
0,1,45,100,62,36,23,13,0.0511,0.0,remove,r,2,"[8, 8]","[9, 8]",False,True
1,2,45,100,62,36,23,7,0.0511,0.25,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,45,100,62,36,24,0,0.05550000000000001,-0.967,move,lu,5,"[8, 8]","[7, 7]",False,True
1,2,45,100,62,36,24,4,0.05550000000000001,-0.167,move,z,5,"[0, 2]","[0, 2]",False,True
0,1,45,100,62,36,25,9,0.07094999999999999,0.417,remove,lu,2,"[7, 7]","[6, 6]",False,True
1,2,45,100,62,36,25,0,0.07094999999999999,-0.167,move,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,45,100,62,36,26,0,0.0695,0.033,move,lu,5,"[7, 7]","[6, 6]",False,True
1,2,45,100,62,36,26,13,0.0695,0.267,remove,r,5,"[0, 2]","[1, 2]",False,True
0,1,45,100,62,36,27,11,0.06400000000000002,0.25,remove,ru,2,"[6, 6]","[7, 5]",False,True
1,2,45,100,62,36,27,8,0.06400000000000002,-0.083,move,rd,5,"[0, 2]","[1, 3]",False,True
0,1,45,100,62,36,28,0,0.0699,-0.467,move,lu,5,"[6, 6]","[5, 5]",False,True
1,2,45,100,62,36,28,16,0.0699,-0.083,remove,rd,5,"[1, 3]","[2, 4]",False,True
0,1,45,100,62,36,29,12,0.07205,-0.333,remove,l,2,"[5, 5]","[4, 5]",False,True
1,2,45,100,62,36,29,0,0.07205,-0.25,move,lu,5,"[1, 3]","[0, 2]",False,True
0,1,45,100,62,36,30,9,0.05455000000000001,-0.383,remove,lu,2,"[5, 5]","[4, 4]",False,True
1,2,45,100,62,36,30,6,0.05455000000000001,-0.083,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,45,100,62,36,31,14,0.18505,-0.3,remove,ld,2,"[5, 5]","[4, 6]",False,True
1,2,45,100,62,36,31,0,0.18505,-0.317,move,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,45,100,62,36,32,10,0.0828,-0.133,remove,u,2,"[5, 5]","[5, 4]",False,True
1,2,45,100,62,36,32,7,0.0828,-0.567,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,45,100,62,36,33,16,0.06774999999999999,-0.633,remove,rd,5,"[5, 5]","[6, 6]",False,True
1,2,45,100,62,36,33,7,0.06774999999999999,0.333,move,d,5,"[0, 3]","[0, 4]",False,True
0,1,45,100,62,36,34,6,0.06305000000000001,0.417,move,ld,5,"[5, 5]","[4, 6]",False,True
1,2,45,100,62,36,34,16,0.06305000000000001,0.0,remove,rd,2,"[0, 4]","[1, 5]",False,True
0,1,45,100,62,36,35,7,0.07125000000000001,0.083,move,d,5,"[4, 6]","[4, 7]",False,True
1,2,45,100,62,36,35,8,0.07125000000000001,-0.55,move,rd,5,"[0, 4]","[1, 5]",False,True
0,1,45,100,62,36,36,0,0.030900000000000004,-0.083,move,lu,5,"[4, 7]","[3, 6]",False,True
1,2,45,100,62,36,36,13,0.030900000000000004,0.333,remove,r,2,"[1, 5]","[2, 5]",False,True
0,1,45,100,63,39,1,7,0.06819999999999998,-0.417,move,d,5,"[8, 7]","[8, 8]",False,True
1,2,45,100,63,39,1,11,0.06819999999999998,-0.333,remove,ru,2,"[1, 2]","[2, 1]",False,True
0,1,45,100,63,39,2,7,0.03230000000000001,-0.083,move,d,5,"[8, 8]","[8, 9]",False,True
1,2,45,100,63,39,2,10,0.03230000000000001,-0.3,remove,u,2,"[1, 2]","[1, 1]",False,True
0,1,45,100,63,39,3,1,0.046950000000000006,0.417,move,u,5,"[8, 9]","[8, 8]",False,True
1,2,45,100,63,39,3,7,0.046950000000000006,-0.467,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,45,100,63,39,4,9,0.0763,-0.583,remove,lu,2,"[8, 8]","[7, 7]",False,True
1,2,45,100,63,39,4,5,0.0763,-0.25,move,r,5,"[1, 3]","[2, 3]",False,True
0,1,45,100,63,39,5,7,0.07385,-0.133,move,d,5,"[8, 8]","[8, 9]",False,True
1,2,45,100,63,39,5,9,0.07385,0.25,remove,lu,5,"[2, 3]","[1, 2]",False,True
0,1,45,100,63,39,6,1,0.33130000000000004,0.25,move,u,5,"[8, 9]","[8, 8]",False,True
1,2,45,100,63,39,6,9,0.33130000000000004,0.167,remove,lu,2,"[2, 3]","[1, 2]",False,True
0,1,45,100,63,39,7,4,0.0723,-0.583,move,z,5,"[8, 8]","[8, 8]",False,True
1,2,45,100,63,39,7,7,0.0723,-0.8,move,d,5,"[2, 3]","[2, 4]",False,True
0,1,45,100,63,39,8,4,0.0626,0.333,move,z,5,"[8, 8]","[8, 8]",False,True
1,2,45,100,63,39,8,7,0.0626,0.333,move,d,5,"[2, 4]","[2, 5]",False,True
0,1,45,100,63,39,9,10,0.0655,-0.083,remove,u,5,"[8, 8]","[8, 7]",False,True
1,2,45,100,63,39,9,12,0.0655,0.25,remove,l,2,"[2, 5]","[1, 5]",False,True
0,1,45,100,63,39,10,16,0.15409999999999996,0.25,remove,rd,2,"[8, 8]","[9, 9]",False,True
1,2,45,100,63,39,10,7,0.15409999999999996,0.117,move,d,5,"[2, 5]","[2, 6]",False,True
0,1,45,100,63,39,11,15,0.08869999999999999,-0.633,remove,d,5,"[8, 8]","[8, 9]",False,True
1,2,45,100,63,39,11,0,0.08869999999999999,-0.583,move,lu,5,"[2, 6]","[1, 5]",False,True
0,1,45,100,63,39,12,0,0.1105,0.333,move,lu,5,"[8, 8]","[7, 7]",False,True
1,2,45,100,63,39,12,3,0.1105,-0.583,move,l,5,"[1, 5]","[0, 5]",False,True
0,1,45,100,63,39,13,7,0.12145000000000002,-0.417,move,d,5,"[7, 7]","[7, 8]",False,True
1,2,45,100,63,39,13,1,0.12145000000000002,0.417,move,u,5,"[0, 5]","[0, 4]",False,True
0,1,45,100,63,39,14,1,0.10054999999999999,-0.167,move,u,5,"[7, 8]","[7, 7]",False,True
1,2,45,100,63,39,14,7,0.10054999999999999,0.333,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,45,100,63,39,15,9,0.3489,0.25,remove,lu,2,"[7, 7]","[6, 6]",False,True
1,2,45,100,63,39,15,13,0.3489,-0.583,remove,r,5,"[0, 5]","[1, 5]",False,True
0,1,45,100,63,39,16,1,0.25785,-0.05,move,u,5,"[7, 7]","[7, 6]",False,True
1,2,45,100,63,39,16,14,0.25785,0.25,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,45,100,63,39,17,0,0.12855,-0.083,move,lu,5,"[7, 6]","[6, 5]",False,True
1,2,45,100,63,39,17,8,0.12855,0.017,move,rd,5,"[0, 5]","[1, 6]",False,True
0,1,45,100,63,39,18,15,0.16494999999999999,0.083,remove,d,2,"[6, 5]","[6, 6]",False,True
1,2,45,100,63,39,18,7,0.16494999999999999,-0.5,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,45,100,63,39,19,4,0.129,-0.3,move,z,5,"[6, 5]","[6, 5]",False,True
1,2,45,100,63,39,19,7,0.129,0.167,move,d,5,"[1, 7]","[1, 8]",False,True
0,1,45,100,63,39,20,0,0.14950000000000002,-0.167,move,lu,5,"[6, 5]","[5, 4]",False,True
1,2,45,100,63,39,20,10,0.14950000000000002,0.0,remove,u,5,"[1, 8]","[1, 7]",False,True
0,1,45,100,63,39,21,0,0.13409999999999997,0.25,move,lu,5,"[5, 4]","[4, 3]",False,True
1,2,45,100,63,39,21,1,0.13409999999999997,0.75,move,u,5,"[1, 8]","[1, 7]",False,True
0,1,45,100,63,39,22,9,0.21145000000000005,-0.333,remove,lu,2,"[4, 3]","[3, 2]",False,True
1,2,45,100,63,39,22,11,0.21145000000000005,-1.167,remove,ru,5,"[1, 7]","[2, 6]",False,True
0,1,45,100,63,39,23,0,0.1777,0.367,move,lu,5,"[4, 3]","[3, 2]",False,True
1,2,45,100,63,39,23,7,0.1777,0.75,move,d,5,"[1, 7]","[1, 8]",False,True
0,1,45,100,63,39,24,12,0.2343,-0.667,remove,l,2,"[3, 2]","[2, 2]",False,True
1,2,45,100,63,39,24,4,0.2343,0.0,move,z,5,"[1, 8]","[1, 8]",False,True
0,1,45,100,63,39,25,4,0.12700000000000003,-0.133,move,z,5,"[3, 2]","[3, 2]",False,True
1,2,45,100,63,39,25,7,0.12700000000000003,-0.333,move,d,5,"[1, 8]","[1, 9]",False,True
0,1,45,100,63,39,26,11,0.24279999999999996,0.5,remove,ru,2,"[3, 2]","[4, 1]",False,True
1,2,45,100,63,39,26,14,0.24279999999999996,0.833,remove,ld,1,"[1, 9]","[0, 10]",False,True
0,1,45,100,63,39,27,8,0.2153,-1.633,move,rd,5,"[3, 2]","[4, 3]",False,True
1,2,45,100,63,39,27,4,0.2153,-0.733,move,z,5,"[1, 9]","[1, 9]",False,True
0,1,45,100,63,39,28,0,0.11390000000000003,0.75,move,lu,5,"[4, 3]","[3, 2]",False,True
1,2,45,100,63,39,28,7,0.11390000000000003,-0.167,move,d,1,"[1, 9]","[1, 10]",False,True
0,1,45,100,63,39,29,16,0.2508,0.25,remove,rd,5,"[3, 2]","[4, 3]",False,True
1,2,45,100,63,39,29,7,0.2508,-0.4,move,d,1,"[1, 9]","[1, 10]",False,True
0,1,45,100,63,39,30,2,0.22624999999999998,0.0,move,ru,5,"[3, 2]","[4, 1]",False,True
1,2,45,100,63,39,30,2,0.22624999999999998,-0.15,move,ru,5,"[1, 9]","[2, 8]",False,True
0,1,45,100,63,39,31,5,0.17659999999999995,-0.083,move,r,5,"[4, 1]","[5, 1]",False,True
1,2,45,100,63,39,31,7,0.17659999999999995,-0.417,move,d,5,"[2, 8]","[2, 9]",False,True
0,1,45,100,63,39,32,6,0.3197,0.333,move,ld,5,"[5, 1]","[4, 2]",False,True
1,2,45,100,63,39,32,11,0.3197,0.5,remove,ru,2,"[2, 9]","[3, 8]",False,True
0,1,45,100,63,39,33,12,0.15820000000000004,0.083,remove,l,5,"[4, 2]","[3, 2]",False,True
1,2,45,100,63,39,33,7,0.15820000000000004,-0.3,move,d,1,"[2, 9]","[2, 10]",False,True
0,1,45,100,63,39,34,3,0.31315,-0.667,move,l,5,"[4, 2]","[3, 2]",False,True
1,2,45,100,63,39,34,0,0.31315,-0.4,move,lu,5,"[2, 9]","[1, 8]",False,True
0,1,45,100,63,39,35,2,0.20429999999999998,0.5,move,ru,5,"[3, 2]","[4, 1]",False,True
1,2,45,100,63,39,35,3,0.20429999999999998,-0.75,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,45,100,63,39,36,7,0.26220000000000004,-0.083,move,d,5,"[4, 1]","[4, 2]",False,True
1,2,45,100,63,39,36,7,0.26220000000000004,0.75,move,d,5,"[0, 8]","[0, 9]",False,True
0,1,45,100,63,39,37,6,0.18365,0.167,move,ld,5,"[4, 2]","[3, 3]",False,True
1,2,45,100,63,39,37,15,0.18365,0.083,remove,d,1,"[0, 9]","[0, 10]",False,True
0,1,45,100,63,39,38,6,0.17195,-0.583,move,ld,3,"[3, 3]","[2, 4]",False,True
1,2,45,100,63,39,38,0,0.17195,-0.15,move,lu,1,"[0, 9]","[-1, 8]",False,True
0,1,45,100,63,39,39,8,0.1506,0.55,move,rd,5,"[3, 3]","[4, 4]",False,True
1,2,45,100,63,39,39,6,0.1506,-0.9,move,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,45,100,64,36,1,7,0.174,-0.417,move,d,5,"[8, 2]","[8, 3]",False,True
1,2,45,100,64,36,1,10,0.174,-0.5,remove,u,2,"[1, 8]","[1, 7]",False,True
0,1,45,100,64,36,2,1,0.16175,0.167,move,u,5,"[8, 3]","[8, 2]",False,True
1,2,45,100,64,36,2,7,0.16175,-0.133,move,d,5,"[1, 8]","[1, 9]",False,True
0,1,45,100,64,36,3,1,0.12095000000000003,-0.25,move,u,5,"[8, 2]","[8, 1]",False,True
1,2,45,100,64,36,3,14,0.12095000000000003,-0.083,remove,ld,2,"[1, 9]","[0, 10]",False,True
0,1,45,100,64,36,4,7,0.09699999999999999,-0.083,move,d,5,"[8, 1]","[8, 2]",False,True
1,2,45,100,64,36,4,9,0.09699999999999999,-0.133,remove,lu,2,"[1, 9]","[0, 8]",False,True
0,1,45,100,64,36,5,10,0.1493,0.0,remove,u,5,"[8, 2]","[8, 1]",False,True
1,2,45,100,64,36,5,7,0.1493,-0.883,move,d,5,"[1, 9]","[1, 10]",False,True
0,1,45,100,64,36,6,9,0.22974999999999998,0.333,remove,lu,2,"[8, 2]","[7, 1]",False,True
1,2,45,100,64,36,6,7,0.22974999999999998,0.167,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,45,100,64,36,7,0,0.10840000000000001,-0.383,move,lu,5,"[8, 2]","[7, 1]",False,True
1,2,45,100,64,36,7,4,0.10840000000000001,-0.15,move,z,5,"[1, 10]","[1, 10]",False,True
0,1,45,100,64,36,8,7,0.1972,-0.25,move,d,5,"[7, 1]","[7, 2]",False,True
1,2,45,100,64,36,8,7,0.1972,-0.083,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,45,100,64,36,9,7,0.16224999999999995,0.25,move,d,5,"[7, 2]","[7, 3]",False,True
1,2,45,100,64,36,9,2,0.16224999999999995,-0.317,move,ru,5,"[1, 10]","[2, 9]",False,True
0,1,45,100,64,36,10,16,0.10569999999999995,0.167,remove,rd,2,"[7, 3]","[8, 4]",False,True
1,2,45,100,64,36,10,3,0.10569999999999995,0.0,move,l,5,"[2, 9]","[1, 9]",False,True
0,1,45,100,64,36,11,4,0.042450000000000015,-0.217,move,z,5,"[7, 3]","[7, 3]",False,True
1,2,45,100,64,36,11,2,0.042450000000000015,-0.333,move,ru,5,"[1, 9]","[2, 8]",False,True
0,1,45,100,64,36,12,8,0.055200000000000006,-0.417,move,rd,5,"[7, 3]","[8, 4]",False,True
1,2,45,100,64,36,12,15,0.055200000000000006,0.5,remove,d,5,"[2, 8]","[2, 9]",False,True
0,1,45,100,64,36,13,5,0.07239999999999999,0.417,move,r,5,"[8, 4]","[9, 4]",False,True
1,2,45,100,64,36,13,0,0.07239999999999999,0.25,move,lu,5,"[2, 8]","[1, 7]",False,True
0,1,45,100,64,36,14,1,0.06275,-0.083,move,u,5,"[9, 4]","[9, 3]",False,True
1,2,45,100,64,36,14,8,0.06275,0.0,move,rd,5,"[1, 7]","[2, 8]",False,True
0,1,45,100,64,36,15,6,0.06045000000000002,-0.167,move,ld,5,"[9, 3]","[8, 4]",False,True
1,2,45,100,64,36,15,7,0.06045000000000002,0.083,move,d,5,"[2, 8]","[2, 9]",False,True
0,1,45,100,64,36,16,5,0.058600000000000006,-0.083,move,r,5,"[8, 4]","[9, 4]",False,True
1,2,45,100,64,36,16,14,0.058600000000000006,-0.583,remove,ld,5,"[2, 9]","[1, 10]",False,True
0,1,45,100,64,36,17,12,0.05744999999999999,-0.25,remove,l,5,"[9, 4]","[8, 4]",False,True
1,2,45,100,64,36,17,7,0.05744999999999999,-0.083,move,d,5,"[2, 9]","[2, 10]",False,True
0,1,45,100,64,36,18,7,0.09860000000000001,0.25,move,d,5,"[9, 4]","[9, 5]",False,True
1,2,45,100,64,36,18,11,0.09860000000000001,0.5,remove,ru,2,"[2, 10]","[3, 9]",False,True
0,1,45,100,64,36,19,6,0.09240000000000001,-0.667,move,ld,5,"[9, 5]","[8, 6]",False,True
1,2,45,100,64,36,19,8,0.09240000000000001,-0.383,move,rd,1,"[2, 10]","[3, 11]",False,True
0,1,45,100,64,36,20,14,0.11624999999999999,1.25,remove,ld,2,"[8, 6]","[7, 7]",False,True
1,2,45,100,64,36,20,2,0.11624999999999999,-0.817,move,ru,5,"[2, 10]","[3, 9]",False,True
0,1,45,100,64,36,21,7,0.17314999999999997,-1.133,move,d,5,"[8, 6]","[8, 7]",False,True
