,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,50,100,57,38,26,0,0.1213,-0.333,move,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,50,100,57,38,26,1,0.1213,0.283,move,u,5,"[5, 8]","[5, 7]",False,True
0,1,50,100,57,38,27,4,0.2919,0.85,move,z,5,"[0, 3]","[0, 3]",False,True
1,2,50,100,57,38,27,14,0.2919,0.0,remove,ld,2,"[5, 7]","[4, 8]",False,True
0,1,50,100,57,38,28,3,0.1949,-1.25,move,l,1,"[0, 3]","[-1, 3]",False,True
1,2,50,100,57,38,28,3,0.1949,0.2,move,l,5,"[5, 7]","[4, 7]",False,True
0,1,50,100,57,38,29,0,0.22139999999999999,0.683,move,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,50,100,57,38,29,7,0.22139999999999999,0.0,move,d,5,"[4, 7]","[4, 8]",False,True
0,1,50,100,57,38,30,13,0.24729999999999994,-0.483,remove,r,5,"[0, 3]","[1, 3]",False,True
1,2,50,100,57,38,30,12,0.24729999999999994,0.25,remove,l,2,"[4, 8]","[3, 8]",False,True
0,1,50,100,57,38,31,1,0.16749999999999995,-0.417,move,u,5,"[0, 3]","[0, 2]",False,True
1,2,50,100,57,38,31,3,0.16749999999999995,-0.3,move,l,5,"[4, 8]","[3, 8]",False,True
0,1,50,100,57,38,32,2,0.1288,0.167,move,ru,5,"[0, 2]","[1, 1]",False,True
1,2,50,100,57,38,32,10,0.1288,-0.75,remove,u,2,"[3, 8]","[3, 7]",False,True
0,1,50,100,57,38,33,1,0.46414999999999995,0.0,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,50,100,57,38,33,16,0.46414999999999995,-0.05,remove,rd,1,"[3, 8]","[4, 9]",False,True
0,1,50,100,57,38,34,7,0.21240000000000006,0.25,move,d,5,"[1, 0]","[1, 1]",False,True
1,2,50,100,57,38,34,2,0.21240000000000006,-0.9,move,ru,5,"[3, 8]","[4, 7]",False,True
0,1,50,100,57,38,35,14,0.2476,-0.583,remove,ld,5,"[1, 1]","[0, 2]",False,True
1,2,50,100,57,38,35,1,0.2476,0.417,move,u,5,"[4, 7]","[4, 6]",False,True
0,1,50,100,57,38,36,16,0.2077,0.083,remove,rd,2,"[1, 1]","[2, 2]",False,True
1,2,50,100,57,38,36,1,0.2077,0.333,move,u,5,"[4, 6]","[4, 5]",False,True
0,1,50,100,57,38,37,4,0.15925000000000003,-0.217,move,z,5,"[1, 1]","[1, 1]",False,True
1,2,50,100,57,38,37,14,0.15925000000000003,0.5,remove,ld,2,"[4, 5]","[3, 6]",False,True
0,1,50,100,57,38,38,1,0.20705,-0.167,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,50,100,57,38,38,9,0.20705,-1.717,remove,lu,2,"[4, 5]","[3, 4]",False,True
0,1,50,100,58,41,1,1,0.11299999999999999,-0.583,move,u,5,"[1, 6]","[1, 5]",False,True
1,2,50,100,58,41,1,7,0.11299999999999999,-0.583,move,d,5,"[8, 1]","[8, 2]",False,True
0,1,50,100,58,41,2,5,0.14924999999999997,0.167,move,r,5,"[1, 5]","[2, 5]",False,True
1,2,50,100,58,41,2,8,0.14924999999999997,0.0,move,rd,5,"[8, 2]","[9, 3]",False,True
0,1,50,100,58,41,3,6,0.1383,0.0,move,ld,5,"[2, 5]","[1, 6]",False,True
1,2,50,100,58,41,3,3,0.1383,0.25,move,l,5,"[9, 3]","[8, 3]",False,True
0,1,50,100,58,41,4,1,0.2567499999999999,-0.167,move,u,5,"[1, 6]","[1, 5]",False,True
1,2,50,100,58,41,4,1,0.2567499999999999,0.333,move,u,5,"[8, 3]","[8, 2]",False,True
0,1,50,100,58,41,5,14,0.1578,0.167,remove,ld,2,"[1, 5]","[0, 6]",False,True
1,2,50,100,58,41,5,1,0.1578,-0.25,move,u,5,"[8, 2]","[8, 1]",False,True
0,1,50,100,58,41,6,10,0.1332,-0.05,remove,u,2,"[1, 5]","[1, 4]",False,True
1,2,50,100,58,41,6,1,0.1332,0.0,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,50,100,58,41,7,7,0.13440000000000002,-0.55,move,d,5,"[1, 5]","[1, 6]",False,True
1,2,50,100,58,41,7,2,0.13440000000000002,-0.5,move,ru,1,"[8, 0]","[9, -1]",False,True
0,1,50,100,58,41,8,9,0.10899999999999999,0.083,remove,lu,2,"[1, 6]","[0, 5]",False,True
1,2,50,100,58,41,8,13,0.10899999999999999,-0.317,remove,r,2,"[8, 0]","[9, 0]",False,True
0,1,50,100,58,41,9,5,0.0985,-0.383,move,r,5,"[1, 6]","[2, 6]",False,True
1,2,50,100,58,41,9,5,0.0985,-0.217,move,r,5,"[8, 0]","[9, 0]",False,True
0,1,50,100,58,41,10,9,0.18,0.0,remove,lu,5,"[2, 6]","[1, 5]",False,True
1,2,50,100,58,41,10,14,0.18,0.167,remove,ld,5,"[9, 0]","[8, 1]",False,True
0,1,50,100,58,41,11,1,0.17994999999999997,0.0,move,u,5,"[2, 6]","[2, 5]",False,True
1,2,50,100,58,41,11,1,0.17994999999999997,0.333,move,u,1,"[9, 0]","[9, -1]",False,True
0,1,50,100,58,41,12,11,0.12625,0.0,remove,ru,2,"[2, 5]","[3, 4]",False,True
1,2,50,100,58,41,12,3,0.12625,-0.9,move,l,5,"[9, 0]","[8, 0]",False,True
0,1,50,100,58,41,13,12,0.34324999999999994,-0.3,remove,l,2,"[2, 5]","[1, 5]",False,True
1,2,50,100,58,41,13,3,0.34324999999999994,0.333,move,l,5,"[8, 0]","[7, 0]",False,True
0,1,50,100,58,41,14,15,0.08564999999999999,-0.467,remove,d,5,"[2, 5]","[2, 6]",False,True
1,2,50,100,58,41,14,1,0.08564999999999999,0.167,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,50,100,58,41,15,9,0.13879999999999998,0.083,remove,lu,2,"[2, 5]","[1, 4]",False,True
1,2,50,100,58,41,15,14,0.13879999999999998,-1.067,remove,ld,2,"[7, 0]","[6, 1]",False,True
0,1,50,100,58,41,16,8,0.0856,-0.467,move,rd,5,"[2, 5]","[3, 6]",False,True
1,2,50,100,58,41,16,12,0.0856,0.117,remove,l,2,"[7, 0]","[6, 0]",False,True
0,1,50,100,58,41,17,7,0.10444999999999997,0.417,move,d,5,"[3, 6]","[3, 7]",False,True
1,2,50,100,58,41,17,8,0.10444999999999997,-0.55,move,rd,5,"[7, 0]","[8, 1]",False,True
0,1,50,100,58,41,18,14,0.059299999999999985,-0.333,remove,ld,1,"[3, 7]","[2, 8]",False,True
1,2,50,100,58,41,18,9,0.059299999999999985,0.667,remove,lu,5,"[8, 1]","[7, 0]",False,True
0,1,50,100,58,41,19,1,0.11765,-0.067,move,u,5,"[3, 7]","[3, 6]",False,True
1,2,50,100,58,41,19,1,0.11765,-0.333,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,50,100,58,41,20,10,0.06420000000000001,-0.083,remove,u,2,"[3, 6]","[3, 5]",False,True
1,2,50,100,58,41,20,7,0.06420000000000001,-0.5,move,d,5,"[8, 0]","[8, 1]",False,True
0,1,50,100,58,41,21,13,0.08399999999999999,-0.217,remove,r,2,"[3, 6]","[4, 6]",False,True
1,2,50,100,58,41,21,12,0.08399999999999999,0.25,remove,l,2,"[8, 1]","[7, 1]",False,True
0,1,50,100,58,41,22,7,0.05715,-0.3,move,d,5,"[3, 6]","[3, 7]",False,True
1,2,50,100,58,41,22,0,0.05715,-0.05,move,lu,5,"[8, 1]","[7, 0]",False,True
0,1,50,100,58,41,23,15,0.10485,-0.167,remove,d,1,"[3, 7]","[3, 8]",False,True
1,2,50,100,58,41,23,2,0.10485,-0.583,move,ru,1,"[7, 0]","[8, -1]",False,True
0,1,50,100,58,41,24,1,0.12395000000000005,-0.65,move,u,5,"[3, 7]","[3, 6]",False,True
1,2,50,100,58,41,24,5,0.12395000000000005,-0.067,move,r,5,"[7, 0]","[8, 0]",False,True
0,1,50,100,58,41,25,1,0.07154999999999999,0.417,move,u,5,"[3, 6]","[3, 5]",False,True
1,2,50,100,58,41,25,6,0.07154999999999999,0.083,move,ld,5,"[8, 0]","[7, 1]",False,True
0,1,50,100,58,41,26,15,0.08544999999999998,0.167,remove,d,5,"[3, 5]","[3, 6]",False,True
1,2,50,100,58,41,26,16,0.08544999999999998,0.667,remove,rd,5,"[7, 1]","[8, 2]",False,True
0,1,50,100,58,41,27,1,0.14029999999999998,-0.583,move,u,5,"[3, 5]","[3, 4]",False,True
1,2,50,100,58,41,27,1,0.14029999999999998,-0.583,move,u,5,"[7, 1]","[7, 0]",False,True
0,1,50,100,58,41,28,0,0.12425,0.333,move,lu,5,"[3, 4]","[2, 3]",False,True
1,2,50,100,58,41,28,1,0.12425,0.0,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,50,100,58,41,29,4,0.1089,-0.25,move,z,5,"[2, 3]","[2, 3]",False,True
1,2,50,100,58,41,29,1,0.1089,0.017,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,50,100,58,41,30,4,0.18045,0.417,move,z,5,"[2, 3]","[2, 3]",False,True
1,2,50,100,58,41,30,8,0.18045,-1.067,move,rd,5,"[7, 0]","[8, 1]",False,True
0,1,50,100,58,41,31,13,0.12840000000000001,0.167,remove,r,2,"[2, 3]","[3, 3]",False,True
1,2,50,100,58,41,31,9,0.12840000000000001,0.167,remove,lu,5,"[8, 1]","[7, 0]",False,True
0,1,50,100,58,41,32,12,0.1785,-0.633,remove,l,2,"[2, 3]","[1, 3]",False,True
1,2,50,100,58,41,32,10,0.1785,0.583,remove,u,5,"[8, 1]","[8, 0]",False,True
0,1,50,100,58,41,33,1,0.1808,-0.717,move,u,5,"[2, 3]","[2, 2]",False,True
1,2,50,100,58,41,33,12,0.1808,-0.917,remove,l,5,"[8, 1]","[7, 1]",False,True
0,1,50,100,58,41,34,0,0.1776,0.75,move,lu,5,"[2, 2]","[1, 1]",False,True
1,2,50,100,58,41,34,10,0.1776,0.167,remove,u,2,"[8, 1]","[8, 0]",False,True
0,1,50,100,58,41,35,16,0.20725,0.333,remove,rd,5,"[1, 1]","[2, 2]",False,True
1,2,50,100,58,41,35,7,0.20725,-0.55,move,d,5,"[8, 1]","[8, 2]",False,True
0,1,50,100,58,41,36,3,0.1816,-0.667,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,50,100,58,41,36,1,0.1816,0.25,move,u,5,"[8, 2]","[8, 1]",False,True
0,1,50,100,58,41,37,16,0.22284999999999994,0.333,remove,rd,2,"[0, 1]","[1, 2]",False,True
1,2,50,100,58,41,37,3,0.22284999999999994,0.0,move,l,5,"[8, 1]","[7, 1]",False,True
0,1,50,100,58,41,38,1,0.2762,-0.467,move,u,5,"[0, 1]","[0, 0]",False,True
1,2,50,100,58,41,38,7,0.2762,0.5,move,d,5,"[7, 1]","[7, 2]",False,True
0,1,50,100,58,41,39,15,0.18914999999999998,0.083,remove,d,5,"[0, 0]","[0, 1]",False,True
1,2,50,100,58,41,39,8,0.18914999999999998,0.333,move,rd,5,"[7, 2]","[8, 3]",False,True
0,1,50,100,58,41,40,2,0.24730000000000002,-0.667,move,ru,1,"[0, 0]","[1, -1]",False,True
1,2,50,100,58,41,40,1,0.24730000000000002,-0.667,move,u,5,"[8, 3]","[8, 2]",False,True
0,1,50,100,58,41,41,6,0.15494999999999998,0.183,move,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,50,100,58,41,41,14,0.15494999999999998,0.25,remove,ld,2,"[8, 2]","[7, 3]",False,True
0,1,50,100,59,31,1,14,0.16824999999999998,-0.583,remove,ld,2,"[2, 2]","[1, 3]",False,True
1,2,50,100,59,31,1,2,0.16824999999999998,-0.333,move,ru,5,"[7, 8]","[8, 7]",False,True
0,1,50,100,59,31,2,1,0.2251,-0.3,move,u,5,"[2, 2]","[2, 1]",False,True
1,2,50,100,59,31,2,10,0.2251,0.167,remove,u,2,"[8, 7]","[8, 6]",False,True
0,1,50,100,59,31,3,1,0.1457,0.0,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,50,100,59,31,3,1,0.1457,-0.717,move,u,5,"[8, 7]","[8, 6]",False,True
0,1,50,100,59,31,4,1,0.18319999999999997,0.417,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,50,100,59,31,4,1,0.18319999999999997,0.333,move,u,5,"[8, 6]","[8, 5]",False,True
0,1,50,100,59,31,5,2,0.10045,-0.567,move,ru,1,"[2, 0]","[3, -1]",False,True
1,2,50,100,59,31,5,7,0.10045,-0.083,move,d,5,"[8, 5]","[8, 6]",False,True
0,1,50,100,59,31,6,7,0.1803,-0.4,move,d,5,"[2, 0]","[2, 1]",False,True
1,2,50,100,59,31,6,1,0.1803,0.167,move,u,5,"[8, 6]","[8, 5]",False,True
0,1,50,100,59,31,7,1,0.10005,-0.083,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,50,100,59,31,7,7,0.10005,-0.333,move,d,5,"[8, 5]","[8, 6]",False,True
0,1,50,100,59,31,8,1,0.1099,-0.333,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,50,100,59,31,8,1,0.1099,0.0,move,u,5,"[8, 6]","[8, 5]",False,True
0,1,50,100,59,31,9,4,0.06645,0.1,move,z,5,"[2, 0]","[2, 0]",False,True
1,2,50,100,59,31,9,1,0.06645,0.167,move,u,5,"[8, 5]","[8, 4]",False,True
0,1,50,100,59,31,10,6,0.1159,-0.333,move,ld,5,"[2, 0]","[1, 1]",False,True
1,2,50,100,59,31,10,16,0.1159,0.167,remove,rd,2,"[8, 4]","[9, 5]",False,True
0,1,50,100,59,31,11,1,0.06524999999999999,0.083,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,50,100,59,31,11,1,0.06524999999999999,-0.8,move,u,5,"[8, 4]","[8, 3]",False,True
0,1,50,100,59,31,12,6,0.11055000000000001,0.083,move,ld,5,"[1, 0]","[0, 1]",False,True
1,2,50,100,59,31,12,1,0.11055000000000001,-0.083,move,u,5,"[8, 3]","[8, 2]",False,True
0,1,50,100,59,31,13,11,0.05845,-0.083,remove,ru,5,"[0, 1]","[1, 0]",False,True
1,2,50,100,59,31,13,12,0.05845,0.0,remove,l,2,"[8, 2]","[7, 2]",False,True
0,1,50,100,59,31,14,13,0.06449999999999999,-0.167,remove,r,5,"[0, 1]","[1, 1]",False,True
1,2,50,100,59,31,14,1,0.06449999999999999,0.367,move,u,5,"[8, 2]","[8, 1]",False,True
0,1,50,100,59,31,15,14,0.06339999999999998,0.583,remove,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,50,100,59,31,15,1,0.06339999999999998,-0.167,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,50,100,59,31,16,1,0.08620000000000003,-0.9,move,u,5,"[0, 1]","[0, 0]",False,True
1,2,50,100,59,31,16,10,0.08620000000000003,-0.333,remove,u,1,"[8, 0]","[8, -1]",False,True
0,1,50,100,59,31,17,11,0.09329999999999998,0.333,remove,ru,1,"[0, 0]","[1, -1]",False,True
1,2,50,100,59,31,17,4,0.09329999999999998,-0.567,move,z,5,"[8, 0]","[8, 0]",False,True
0,1,50,100,59,31,18,12,0.11345000000000001,-0.65,remove,l,1,"[0, 0]","[-1, 0]",False,True
1,2,50,100,59,31,18,0,0.11345000000000001,0.5,move,lu,1,"[8, 0]","[7, -1]",False,True
0,1,50,100,59,31,19,15,0.1412,-0.067,remove,d,5,"[0, 0]","[0, 1]",False,True
1,2,50,100,59,31,19,14,0.1412,-1.067,remove,ld,2,"[8, 0]","[7, 1]",False,True
0,1,50,100,59,31,20,6,0.1477,-0.417,move,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,50,100,59,31,20,1,0.1477,0.283,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,50,100,59,31,21,12,0.12495,-0.4,remove,l,1,"[0, 0]","[-1, 0]",False,True
1,2,50,100,59,31,21,13,0.12495,-1.15,remove,r,2,"[8, 0]","[9, 0]",False,True
0,1,50,100,59,31,22,13,0.27445,-0.317,remove,r,2,"[0, 0]","[1, 0]",False,True
1,2,50,100,59,31,22,4,0.27445,1.2,move,z,5,"[8, 0]","[8, 0]",False,True
0,1,50,100,59,31,23,9,0.15429999999999996,-0.55,remove,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,50,100,59,31,23,5,0.15429999999999996,-1.083,move,r,5,"[8, 0]","[9, 0]",False,True
0,1,50,100,59,31,24,14,0.23715000000000003,0.1,remove,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,50,100,59,31,24,1,0.23715000000000003,0.417,move,u,1,"[9, 0]","[9, -1]",False,True
0,1,50,100,59,31,25,13,0.16949999999999996,-0.317,remove,r,2,"[0, 0]","[1, 0]",False,True
1,2,50,100,59,31,25,7,0.16949999999999996,-0.317,move,d,5,"[9, 0]","[9, 1]",False,True
0,1,50,100,59,31,26,1,0.2718,-0.383,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,50,100,59,31,26,3,0.2718,-0.083,move,l,5,"[9, 1]","[8, 1]",False,True
0,1,50,100,59,31,27,1,0.2798,-0.983,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,50,100,59,31,27,1,0.2798,0.0,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,50,100,59,31,28,10,0.2905,-0.233,remove,u,1,"[0, 0]","[0, -1]",False,True
1,2,50,100,59,31,28,6,0.2905,0.083,move,ld,5,"[8, 0]","[7, 1]",False,True
0,1,50,100,59,31,29,4,0.12794999999999998,-0.483,move,z,5,"[0, 0]","[0, 0]",False,True
1,2,50,100,59,31,29,8,0.12794999999999998,0.167,move,rd,5,"[7, 1]","[8, 2]",False,True
0,1,50,100,59,31,30,1,0.2531,0.583,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,50,100,59,31,30,8,0.2531,-0.25,move,rd,5,"[8, 2]","[9, 3]",False,True
0,1,50,100,59,31,31,2,0.19085,-0.233,move,ru,1,"[0, 0]","[1, -1]",False,True
1,2,50,100,59,31,31,6,0.19085,0.333,move,ld,5,"[9, 3]","[8, 4]",False,True
0,1,50,100,60,39,1,15,0.275,-0.583,remove,d,2,"[1, 6]","[1, 7]",False,True
1,2,50,100,60,39,1,0,0.275,-0.417,move,lu,5,"[6, 1]","[5, 0]",False,True
0,1,50,100,60,39,2,7,0.11945000000000001,-0.3,move,d,5,"[1, 6]","[1, 7]",False,True
1,2,50,100,60,39,2,1,0.11945000000000001,0.083,move,u,1,"[5, 0]","[5, -1]",False,True
0,1,50,100,60,39,3,10,0.16819999999999996,0.0,remove,u,5,"[1, 7]","[1, 6]",False,True
1,2,50,100,60,39,3,7,0.16819999999999996,-0.567,move,d,5,"[5, 0]","[5, 1]",False,True
0,1,50,100,60,39,4,9,0.23335000000000003,0.167,remove,lu,2,"[1, 7]","[0, 6]",False,True
1,2,50,100,60,39,4,13,0.23335000000000003,-0.25,remove,r,5,"[5, 1]","[6, 1]",False,True
0,1,50,100,60,39,5,14,0.07444999999999999,-0.383,remove,ld,1,"[1, 7]","[0, 8]",False,True
1,2,50,100,60,39,5,16,0.07444999999999999,0.25,remove,rd,2,"[5, 1]","[6, 2]",False,True
0,1,50,100,60,39,6,7,0.07485,-0.317,move,d,1,"[1, 7]","[1, 8]",False,True
1,2,50,100,60,39,6,14,0.07485,-0.467,remove,ld,2,"[5, 1]","[4, 2]",False,True
0,1,50,100,60,39,7,1,0.03240000000000001,-0.317,move,u,5,"[1, 7]","[1, 6]",False,True
1,2,50,100,60,39,7,6,0.03240000000000001,-0.133,move,ld,5,"[5, 1]","[4, 2]",False,True
0,1,50,100,60,39,8,7,0.1296,-0.083,move,d,5,"[1, 6]","[1, 7]",False,True
1,2,50,100,60,39,8,7,0.1296,0.0,move,d,5,"[4, 2]","[4, 3]",False,True
0,1,50,100,60,39,9,0,0.08594999999999998,-0.167,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,50,100,60,39,9,13,0.08594999999999998,0.5,remove,r,2,"[4, 3]","[5, 3]",False,True
0,1,50,100,60,39,10,1,0.1022,0.25,move,u,5,"[0, 6]","[0, 5]",False,True
1,2,50,100,60,39,10,1,0.1022,-0.633,move,u,5,"[4, 3]","[4, 2]",False,True
0,1,50,100,60,39,11,11,0.09159999999999999,-0.083,remove,ru,2,"[0, 5]","[1, 4]",False,True
1,2,50,100,60,39,11,1,0.09159999999999999,-0.167,move,u,5,"[4, 2]","[4, 1]",False,True
0,1,50,100,60,39,12,7,0.033250000000000016,-0.467,move,d,5,"[0, 5]","[0, 6]",False,True
1,2,50,100,60,39,12,3,0.033250000000000016,0.25,move,l,5,"[4, 1]","[3, 1]",False,True
0,1,50,100,60,39,13,12,0.04315,0.167,remove,l,1,"[0, 6]","[-1, 6]",False,True
1,2,50,100,60,39,13,5,0.04315,0.583,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,50,100,60,39,14,2,0.045950000000000005,-0.067,move,ru,5,"[0, 6]","[1, 5]",False,True
1,2,50,100,60,39,14,16,0.045950000000000005,-0.917,remove,rd,2,"[4, 1]","[5, 2]",False,True
0,1,50,100,60,39,15,2,0.08424999999999999,-0.417,move,ru,5,"[1, 5]","[2, 4]",False,True
1,2,50,100,60,39,15,9,0.08424999999999999,-0.05,remove,lu,2,"[4, 1]","[3, 0]",False,True
0,1,50,100,60,39,16,8,0.09585000000000002,0.417,move,rd,5,"[2, 4]","[3, 5]",False,True
1,2,50,100,60,39,16,1,0.09585000000000002,-0.217,move,u,5,"[4, 1]","[4, 0]",False,True
0,1,50,100,60,39,17,6,0.06004999999999999,0.083,move,ld,5,"[3, 5]","[2, 6]",False,True
1,2,50,100,60,39,17,7,0.06004999999999999,-0.5,move,d,5,"[4, 0]","[4, 1]",False,True
0,1,50,100,60,39,18,3,0.08344999999999998,-0.417,move,l,5,"[2, 6]","[1, 6]",False,True
1,2,50,100,60,39,18,1,0.08344999999999998,0.833,move,u,5,"[4, 1]","[4, 0]",False,True
0,1,50,100,60,39,19,1,0.045950000000000005,0.083,move,u,5,"[1, 6]","[1, 5]",False,True
1,2,50,100,60,39,19,6,0.045950000000000005,-0.583,move,ld,5,"[4, 0]","[3, 1]",False,True
0,1,50,100,60,39,20,1,0.13999999999999996,0.5,move,u,5,"[1, 5]","[1, 4]",False,True
1,2,50,100,60,39,20,16,0.13999999999999996,-0.083,remove,rd,5,"[3, 1]","[4, 2]",False,True
0,1,50,100,60,39,21,15,0.26185,0.083,remove,d,5,"[1, 4]","[1, 5]",False,True
1,2,50,100,60,39,21,5,0.26185,0.75,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,50,100,60,39,22,5,0.17525,-0.583,move,r,5,"[1, 4]","[2, 4]",False,True
1,2,50,100,60,39,22,7,0.17525,-0.833,move,d,5,"[4, 1]","[4, 2]",False,True
0,1,50,100,60,39,23,16,0.17604999999999998,1.0,remove,rd,5,"[2, 4]","[3, 5]",False,True
1,2,50,100,60,39,23,1,0.17604999999999998,0.417,move,u,5,"[4, 2]","[4, 1]",False,True
0,1,50,100,60,39,24,1,0.21370000000000006,-0.833,move,u,5,"[2, 4]","[2, 3]",False,True
1,2,50,100,60,39,24,10,0.21370000000000006,-0.583,remove,u,5,"[4, 1]","[4, 0]",False,True
0,1,50,100,60,39,25,0,0.2518,-0.333,move,lu,5,"[2, 3]","[1, 2]",False,True
1,2,50,100,60,39,25,0,0.2518,0.5,move,lu,5,"[4, 1]","[3, 0]",False,True
0,1,50,100,60,39,26,16,0.22444999999999998,0.167,remove,rd,5,"[1, 2]","[2, 3]",False,True
1,2,50,100,60,39,26,16,0.22444999999999998,-0.167,remove,rd,5,"[3, 0]","[4, 1]",False,True
0,1,50,100,60,39,27,11,0.24245,0.167,remove,ru,2,"[1, 2]","[2, 1]",False,True
1,2,50,100,60,39,27,1,0.24245,0.167,move,u,1,"[3, 0]","[3, -1]",False,True
0,1,50,100,60,39,28,7,0.28555,0.45,move,d,5,"[1, 2]","[1, 3]",False,True
1,2,50,100,60,39,28,4,0.28555,-0.4,move,z,5,"[3, 0]","[3, 0]",False,True
0,1,50,100,60,39,29,1,0.22780000000000006,-1.083,move,u,5,"[1, 3]","[1, 2]",False,True
1,2,50,100,60,39,29,7,0.22780000000000006,0.083,move,d,5,"[3, 0]","[3, 1]",False,True
0,1,50,100,60,39,30,7,0.23264999999999997,-0.167,move,d,5,"[1, 2]","[1, 3]",False,True
1,2,50,100,60,39,30,3,0.23264999999999997,0.167,move,l,5,"[3, 1]","[2, 1]",False,True
0,1,50,100,60,39,31,7,0.21664999999999995,0.167,move,d,5,"[1, 3]","[1, 4]",False,True
1,2,50,100,60,39,31,8,0.21664999999999995,0.167,move,rd,5,"[2, 1]","[3, 2]",False,True
0,1,50,100,60,39,32,3,0.2741,0.417,move,l,5,"[1, 4]","[0, 4]",False,True
1,2,50,100,60,39,32,7,0.2741,0.0,move,d,5,"[3, 2]","[3, 3]",False,True
0,1,50,100,60,39,33,3,0.23895000000000005,-0.333,move,l,1,"[0, 4]","[-1, 4]",False,True
1,2,50,100,60,39,33,13,0.23895000000000005,-0.167,remove,r,5,"[3, 3]","[4, 3]",False,True
0,1,50,100,60,39,34,5,0.1721,0.433,move,r,5,"[0, 4]","[1, 4]",False,True
1,2,50,100,60,39,34,13,0.1721,-0.25,remove,r,2,"[3, 3]","[4, 3]",False,True
0,1,50,100,60,39,35,3,0.12304999999999999,-0.5,move,l,5,"[1, 4]","[0, 4]",False,True
1,2,50,100,60,39,35,10,0.12304999999999999,-0.3,remove,u,5,"[3, 3]","[3, 2]",False,True
0,1,50,100,60,39,36,8,0.30035,-1.0,move,rd,5,"[0, 4]","[1, 5]",False,True
1,2,50,100,60,39,36,6,0.30035,-0.083,move,ld,3,"[3, 3]","[2, 4]",False,True
0,1,50,100,60,39,37,7,0.14254999999999998,0.917,move,d,5,"[1, 5]","[1, 6]",False,True
1,2,50,100,60,39,37,11,0.14254999999999998,0.05,remove,ru,5,"[3, 3]","[4, 2]",False,True
0,1,50,100,60,39,38,9,0.17425,-0.083,remove,lu,5,"[1, 6]","[0, 5]",False,True
1,2,50,100,60,39,38,8,0.17425,-0.167,move,rd,5,"[3, 3]","[4, 4]",False,True
0,1,50,100,60,39,39,7,0.12390000000000001,-0.583,move,d,5,"[1, 6]","[1, 7]",False,True
1,2,50,100,60,39,39,1,0.12390000000000001,0.167,move,u,5,"[4, 4]","[4, 3]",False,True
0,1,50,100,61,44,1,3,0.1412,-0.333,move,l,5,"[7, 2]","[6, 2]",False,True
1,2,50,100,61,44,1,6,0.1412,-0.667,move,ld,5,"[2, 8]","[1, 9]",False,True
0,1,50,100,61,44,2,12,0.1186,-0.083,remove,l,2,"[6, 2]","[5, 2]",False,True
1,2,50,100,61,44,2,1,0.1186,0.333,move,u,5,"[1, 9]","[1, 8]",False,True
0,1,50,100,61,44,3,4,0.06395,-0.133,move,z,5,"[6, 2]","[6, 2]",False,True
1,2,50,100,61,44,3,7,0.06395,0.0,move,d,5,"[1, 8]","[1, 9]",False,True
0,1,50,100,61,44,4,0,0.05970000000000001,0.0,move,lu,5,"[6, 2]","[5, 1]",False,True
1,2,50,100,61,44,4,6,0.05970000000000001,0.167,move,ld,5,"[1, 9]","[0, 10]",False,True
0,1,50,100,61,44,5,3,0.11799999999999997,-0.583,move,l,5,"[5, 1]","[4, 1]",False,True
1,2,50,100,61,44,5,8,0.11799999999999997,-0.583,move,rd,1,"[0, 10]","[1, 11]",False,True
0,1,50,100,61,44,6,9,0.11574999999999999,0.417,remove,lu,2,"[4, 1]","[3, 0]",False,True
1,2,50,100,61,44,6,9,0.11574999999999999,-0.4,remove,lu,1,"[0, 10]","[-1, 9]",False,True
