,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,43,100,48,32,16,13,0.08474999999999999,-0.25,remove,r,1,"[7, 6]","[8, 6]",False,True
1,2,43,100,48,32,16,16,0.08474999999999999,-0.4,remove,rd,1,"[7, 9]","[8, 10]",False,True
0,1,43,100,48,32,17,10,0.06524999999999999,-0.983,remove,u,2,"[7, 6]","[7, 5]",False,True
1,2,43,100,48,32,17,9,0.06524999999999999,-0.15,remove,lu,5,"[7, 9]","[6, 8]",False,True
0,1,43,100,48,32,18,10,0.0767,0.117,remove,u,2,"[7, 6]","[7, 5]",False,True
1,2,43,100,48,32,18,15,0.0767,-0.583,remove,d,1,"[7, 9]","[7, 10]",False,True
0,1,43,100,48,32,19,11,0.16695000000000004,0.117,remove,ru,1,"[7, 6]","[8, 5]",False,True
1,2,43,100,48,32,19,7,0.16695000000000004,0.183,move,d,1,"[7, 9]","[7, 10]",False,True
0,1,43,100,48,32,20,2,0.11454999999999997,-0.733,move,ru,1,"[7, 6]","[8, 5]",False,True
1,2,43,100,48,32,20,0,0.11454999999999997,-0.733,move,lu,5,"[7, 9]","[6, 8]",False,True
0,1,43,100,48,32,21,1,0.08750000000000002,-0.817,move,u,5,"[7, 6]","[7, 5]",False,True
1,2,43,100,48,32,21,1,0.08750000000000002,0.0,move,u,5,"[6, 8]","[6, 7]",False,True
0,1,43,100,48,32,22,7,0.12974999999999998,-0.25,move,d,5,"[7, 5]","[7, 6]",False,True
1,2,43,100,48,32,22,7,0.12974999999999998,-0.083,move,d,5,"[6, 7]","[6, 8]",False,True
0,1,43,100,48,32,23,3,0.11395,0.917,move,l,5,"[7, 6]","[6, 6]",False,True
1,2,43,100,48,32,23,14,0.11395,0.5,remove,ld,5,"[6, 8]","[5, 9]",False,True
0,1,43,100,48,32,24,16,0.14375,0.417,remove,rd,2,"[6, 6]","[7, 7]",False,True
1,2,43,100,48,32,24,5,0.14375,-0.5,move,r,5,"[6, 8]","[7, 8]",False,True
0,1,43,100,48,32,25,12,0.12519999999999998,-0.8,remove,l,5,"[6, 6]","[5, 6]",False,True
1,2,43,100,48,32,25,12,0.12519999999999998,0.25,remove,l,5,"[7, 8]","[6, 8]",False,True
0,1,43,100,48,32,26,3,0.14999999999999997,-0.083,move,l,5,"[6, 6]","[5, 6]",False,True
1,2,43,100,48,32,26,5,0.14999999999999997,-0.167,move,r,1,"[7, 8]","[8, 8]",False,True
0,1,43,100,48,32,27,5,0.10519999999999999,0.333,move,r,5,"[5, 6]","[6, 6]",False,True
1,2,43,100,48,32,27,9,0.10519999999999999,0.017,remove,lu,5,"[7, 8]","[6, 7]",False,True
0,1,43,100,48,32,28,2,0.1302,-0.917,move,ru,5,"[6, 6]","[7, 5]",False,True
1,2,43,100,48,32,28,5,0.1302,0.0,move,r,1,"[7, 8]","[8, 8]",False,True
0,1,43,100,48,32,29,5,0.15755000000000002,0.75,move,r,1,"[7, 5]","[8, 5]",False,True
1,2,43,100,48,32,29,9,0.15755000000000002,-0.983,remove,lu,2,"[7, 8]","[6, 7]",False,True
0,1,43,100,48,32,30,8,0.15335,-1.233,move,rd,1,"[7, 5]","[8, 6]",False,True
1,2,43,100,48,32,30,16,0.15335,0.117,remove,rd,1,"[7, 8]","[8, 9]",False,True
0,1,43,100,48,32,31,11,0.17885,0.517,remove,ru,1,"[7, 5]","[8, 4]",False,True
1,2,43,100,48,32,31,0,0.17885,-0.233,move,lu,5,"[7, 8]","[6, 7]",False,True
0,1,43,100,48,32,32,0,0.20834999999999998,-0.817,move,lu,5,"[7, 5]","[6, 4]",False,True
1,2,43,100,48,32,32,3,0.20834999999999998,0.0,move,l,5,"[6, 7]","[5, 7]",False,True
0,1,43,100,49,35,1,12,0.12515000000000004,-0.583,remove,l,2,"[7, 8]","[6, 8]",False,True
1,2,43,100,49,35,1,6,0.12515000000000004,-0.333,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,43,100,49,35,2,12,0.14834999999999998,-0.383,remove,l,2,"[7, 8]","[6, 8]",False,True
1,2,43,100,49,35,2,7,0.14834999999999998,0.0,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,43,100,49,35,3,10,0.14414999999999997,-0.05,remove,u,2,"[7, 8]","[7, 7]",False,True
1,2,43,100,49,35,3,16,0.14414999999999997,0.0,remove,rd,2,"[0, 3]","[1, 4]",False,True
0,1,43,100,49,35,4,5,0.16025,-0.3,move,r,5,"[7, 8]","[8, 8]",False,True
1,2,43,100,49,35,4,16,0.16025,-0.05,remove,rd,2,"[0, 3]","[1, 4]",False,True
0,1,43,100,49,35,5,6,0.1255,0.0,move,ld,5,"[8, 8]","[7, 9]",False,True
1,2,43,100,49,35,5,0,0.1255,-0.8,move,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,43,100,49,35,6,8,0.08304999999999998,0.0,move,rd,1,"[7, 9]","[8, 10]",False,True
1,2,43,100,49,35,6,6,0.08304999999999998,-0.567,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,43,100,49,35,7,6,0.15894999999999998,-0.567,move,ld,1,"[7, 9]","[6, 10]",False,True
1,2,43,100,49,35,7,9,0.15894999999999998,-0.15,remove,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,43,100,49,35,8,6,0.11034999999999999,-0.233,move,ld,1,"[7, 9]","[6, 10]",False,True
1,2,43,100,49,35,8,5,0.11034999999999999,-0.15,move,r,5,"[0, 3]","[1, 3]",False,True
0,1,43,100,49,35,9,7,0.09395,-0.4,move,d,1,"[7, 9]","[7, 10]",False,True
1,2,43,100,49,35,9,7,0.09395,0.0,move,d,5,"[1, 3]","[1, 4]",False,True
0,1,43,100,49,35,10,13,0.10494999999999999,-0.4,remove,r,2,"[7, 9]","[8, 9]",False,True
1,2,43,100,49,35,10,11,0.10494999999999999,-0.083,remove,ru,2,"[1, 4]","[2, 3]",False,True
0,1,43,100,49,35,11,3,0.0653,-0.217,move,l,5,"[7, 9]","[6, 9]",False,True
1,2,43,100,49,35,11,12,0.0653,-0.55,remove,l,2,"[1, 4]","[0, 4]",False,True
0,1,43,100,49,35,12,15,0.064,0.083,remove,d,1,"[6, 9]","[6, 10]",False,True
1,2,43,100,49,35,12,4,0.064,0.283,move,z,5,"[1, 4]","[1, 4]",False,True
0,1,43,100,49,35,13,0,0.04390000000000001,-0.483,move,lu,5,"[6, 9]","[5, 8]",False,True
1,2,43,100,49,35,13,2,0.04390000000000001,-0.667,move,ru,5,"[1, 4]","[2, 3]",False,True
0,1,43,100,49,35,14,13,0.05130000000000001,-0.167,remove,r,2,"[5, 8]","[6, 8]",False,True
1,2,43,100,49,35,14,7,0.05130000000000001,-0.083,move,d,5,"[2, 3]","[2, 4]",False,True
0,1,43,100,49,35,15,0,0.03355000000000001,-0.383,move,lu,5,"[5, 8]","[4, 7]",False,True
1,2,43,100,49,35,15,12,0.03355000000000001,0.167,remove,l,5,"[2, 4]","[1, 4]",False,True
0,1,43,100,49,35,16,14,0.06235,0.333,remove,ld,2,"[4, 7]","[3, 8]",False,True
1,2,43,100,49,35,16,9,0.06235,-0.167,remove,lu,5,"[2, 4]","[1, 3]",False,True
0,1,43,100,49,35,17,12,0.044650000000000016,-0.467,remove,l,2,"[4, 7]","[3, 7]",False,True
1,2,43,100,49,35,17,1,0.044650000000000016,0.167,move,u,5,"[2, 4]","[2, 3]",False,True
0,1,43,100,49,35,18,3,0.03285000000000001,0.033,move,l,5,"[4, 7]","[3, 7]",False,True
1,2,43,100,49,35,18,5,0.03285000000000001,0.167,move,r,5,"[2, 3]","[3, 3]",False,True
0,1,43,100,49,35,19,3,0.058199999999999995,-0.333,move,l,5,"[3, 7]","[2, 7]",False,True
1,2,43,100,49,35,19,3,0.058199999999999995,-0.083,move,l,5,"[3, 3]","[2, 3]",False,True
0,1,43,100,49,35,20,0,0.02695,0.5,move,lu,5,"[2, 7]","[1, 6]",False,True
1,2,43,100,49,35,20,1,0.02695,0.417,move,u,5,"[2, 3]","[2, 2]",False,True
0,1,43,100,49,35,21,6,0.052250000000000005,0.0,move,ld,5,"[1, 6]","[0, 7]",False,True
1,2,43,100,49,35,21,7,0.052250000000000005,-0.417,move,d,5,"[2, 2]","[2, 3]",False,True
0,1,43,100,49,35,22,16,0.05634999999999999,-0.583,remove,rd,2,"[0, 7]","[1, 8]",False,True
1,2,43,100,49,35,22,5,0.05634999999999999,0.25,move,r,5,"[2, 3]","[3, 3]",False,True
0,1,43,100,49,35,23,9,0.05135000000000001,-0.217,remove,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,43,100,49,35,23,5,0.05135000000000001,-0.25,move,r,5,"[3, 3]","[4, 3]",False,True
0,1,43,100,49,35,24,13,0.1137,0.683,remove,r,2,"[0, 7]","[1, 7]",False,True
1,2,43,100,49,35,24,1,0.1137,0.5,move,u,5,"[4, 3]","[4, 2]",False,True
0,1,43,100,49,35,25,3,0.23514999999999997,-1.55,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,43,100,49,35,25,3,0.23514999999999997,0.083,move,l,5,"[4, 2]","[3, 2]",False,True
0,1,43,100,49,35,26,5,0.07385,-0.233,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,43,100,49,35,26,13,0.07385,0.0,remove,r,5,"[3, 2]","[4, 2]",False,True
0,1,43,100,49,35,27,14,0.21675,-0.75,remove,ld,2,"[1, 7]","[0, 8]",False,True
1,2,43,100,49,35,27,5,0.21675,-1.5,move,r,5,"[3, 2]","[4, 2]",False,True
0,1,43,100,49,35,28,14,0.29485,0.7,remove,ld,2,"[1, 7]","[0, 8]",False,True
1,2,43,100,49,35,28,0,0.29485,2.0,move,lu,5,"[4, 2]","[3, 1]",False,True
0,1,43,100,49,35,29,5,0.3222999999999999,-0.217,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,43,100,49,35,29,13,0.3222999999999999,-0.917,remove,r,2,"[3, 1]","[4, 1]",False,True
0,1,43,100,49,35,30,1,0.7169,-0.25,move,u,5,"[2, 7]","[2, 6]",False,True
1,2,43,100,49,35,30,3,0.7169,-0.3,move,l,5,"[3, 1]","[2, 1]",False,True
0,1,43,100,49,35,31,6,0.45625,-0.167,move,ld,5,"[2, 6]","[1, 7]",False,True
1,2,43,100,49,35,31,9,0.45625,-0.333,remove,lu,2,"[2, 1]","[1, 0]",False,True
0,1,43,100,49,35,32,6,0.24745,0.75,move,ld,5,"[1, 7]","[0, 8]",False,True
1,2,43,100,49,35,32,15,0.24745,0.283,remove,d,5,"[2, 1]","[2, 2]",False,True
0,1,43,100,49,35,33,16,0.36955,-1.417,remove,rd,2,"[0, 8]","[1, 9]",False,True
1,2,43,100,49,35,33,12,0.36955,-0.333,remove,l,5,"[2, 1]","[1, 1]",False,True
0,1,43,100,49,35,34,2,0.3974000000000001,0.45,move,ru,5,"[0, 8]","[1, 7]",False,True
1,2,43,100,49,35,34,5,0.3974000000000001,0.0,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,43,100,49,35,35,4,0.46024999999999994,0.417,move,z,5,"[1, 7]","[1, 7]",False,True
1,2,43,100,49,35,35,10,0.46024999999999994,0.25,remove,u,2,"[3, 1]","[3, 0]",False,True
0,1,43,100,50,43,1,5,0.2530499999999999,-0.583,move,r,5,"[6, 9]","[7, 9]",False,True
1,2,43,100,50,43,1,5,0.2530499999999999,-0.417,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,43,100,50,43,2,10,0.52355,-0.25,remove,u,2,"[7, 9]","[7, 8]",False,True
1,2,43,100,50,43,2,6,0.52355,-0.083,move,ld,5,"[3, 1]","[2, 2]",False,True
0,1,43,100,50,43,3,5,0.2563,0.117,move,r,5,"[7, 9]","[8, 9]",False,True
1,2,43,100,50,43,3,5,0.2563,0.167,move,r,5,"[2, 2]","[3, 2]",False,True
0,1,43,100,50,43,4,3,0.5342,0.25,move,l,5,"[8, 9]","[7, 9]",False,True
1,2,43,100,50,43,4,3,0.5342,-0.417,move,l,5,"[3, 2]","[2, 2]",False,True
0,1,43,100,50,43,5,7,0.29535,-0.167,move,d,5,"[7, 9]","[7, 10]",False,True
1,2,43,100,50,43,5,14,0.29535,0.083,remove,ld,2,"[2, 2]","[1, 3]",False,True
0,1,43,100,50,43,6,9,0.23615,-0.417,remove,lu,5,"[7, 10]","[6, 9]",False,True
1,2,43,100,50,43,6,2,0.23615,-0.3,move,ru,5,"[2, 2]","[3, 1]",False,True
0,1,43,100,50,43,7,10,0.08794999999999996,0.25,remove,u,5,"[7, 10]","[7, 9]",False,True
1,2,43,100,50,43,7,3,0.08794999999999996,0.417,move,l,5,"[3, 1]","[2, 1]",False,True
0,1,43,100,50,43,8,7,0.2069,0.0,move,d,1,"[7, 10]","[7, 11]",False,True
1,2,43,100,50,43,8,6,0.2069,-0.25,move,ld,5,"[2, 1]","[1, 2]",False,True
0,1,43,100,50,43,9,7,0.12435,-0.317,move,d,1,"[7, 10]","[7, 11]",False,True
1,2,43,100,50,43,9,4,0.12435,-0.417,move,z,5,"[1, 2]","[1, 2]",False,True
0,1,43,100,50,43,10,6,0.16079999999999997,-0.317,move,ld,1,"[7, 10]","[6, 11]",False,True
1,2,43,100,50,43,10,7,0.16079999999999997,0.25,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,43,100,50,43,11,15,0.19305,-0.233,remove,d,1,"[7, 10]","[7, 11]",False,True
1,2,43,100,50,43,11,7,0.19305,0.083,move,d,5,"[1, 3]","[1, 4]",False,True
0,1,43,100,50,43,12,7,0.13785000000000003,-0.65,move,d,1,"[7, 10]","[7, 11]",False,True
1,2,43,100,50,43,12,5,0.13785000000000003,0.917,move,r,5,"[1, 4]","[2, 4]",False,True
0,1,43,100,50,43,13,3,0.1872,-0.567,move,l,5,"[7, 10]","[6, 10]",False,True
1,2,43,100,50,43,13,5,0.1872,-0.667,move,r,5,"[2, 4]","[3, 4]",False,True
0,1,43,100,50,43,14,6,0.13630000000000003,0.25,move,ld,1,"[6, 10]","[5, 11]",False,True
1,2,43,100,50,43,14,11,0.13630000000000003,0.333,remove,ru,2,"[3, 4]","[4, 3]",False,True
0,1,43,100,50,43,15,5,0.12475,-0.817,move,r,5,"[6, 10]","[7, 10]",False,True
1,2,43,100,50,43,15,4,0.12475,-0.383,move,z,5,"[3, 4]","[3, 4]",False,True
0,1,43,100,50,43,16,4,0.12174999999999998,0.417,move,z,5,"[7, 10]","[7, 10]",False,True
1,2,43,100,50,43,16,12,0.12174999999999998,-0.25,remove,l,5,"[3, 4]","[2, 4]",False,True
0,1,43,100,50,43,17,1,0.09419999999999999,-0.25,move,u,5,"[7, 10]","[7, 9]",False,True
1,2,43,100,50,43,17,3,0.09419999999999999,-0.5,move,l,5,"[3, 4]","[2, 4]",False,True
0,1,43,100,50,43,18,12,0.14885,0.167,remove,l,2,"[7, 9]","[6, 9]",False,True
1,2,43,100,50,43,18,7,0.14885,0.417,move,d,5,"[2, 4]","[2, 5]",False,True
0,1,43,100,50,43,19,3,0.0995,-0.05,move,l,5,"[7, 9]","[6, 9]",False,True
1,2,43,100,50,43,19,10,0.0995,-0.333,remove,u,5,"[2, 5]","[2, 4]",False,True
0,1,43,100,50,43,20,14,0.13675,-0.25,remove,ld,2,"[6, 9]","[5, 10]",False,True
1,2,43,100,50,43,20,13,0.13675,0.417,remove,r,2,"[2, 5]","[3, 5]",False,True
0,1,43,100,50,43,21,6,0.08680000000000002,-0.467,move,ld,5,"[6, 9]","[5, 10]",False,True
1,2,43,100,50,43,21,3,0.08680000000000002,-0.883,move,l,5,"[2, 5]","[1, 5]",False,True
0,1,43,100,50,43,22,7,0.1433,0.417,move,d,1,"[5, 10]","[5, 11]",False,True
1,2,43,100,50,43,22,7,0.1433,0.583,move,d,5,"[1, 5]","[1, 6]",False,True
0,1,43,100,50,43,23,6,0.16424999999999998,-0.567,move,ld,1,"[5, 10]","[4, 11]",False,True
1,2,43,100,50,43,23,4,0.16424999999999998,-0.5,move,z,5,"[1, 6]","[1, 6]",False,True
0,1,43,100,50,43,24,5,0.11905000000000002,-0.483,move,r,5,"[5, 10]","[6, 10]",False,True
1,2,43,100,50,43,24,8,0.11905000000000002,0.5,move,rd,5,"[1, 6]","[2, 7]",False,True
0,1,43,100,50,43,25,9,0.14625,-0.25,remove,lu,2,"[6, 10]","[5, 9]",False,True
1,2,43,100,50,43,25,7,0.14625,0.583,move,d,5,"[2, 7]","[2, 8]",False,True
0,1,43,100,50,43,26,2,0.15099999999999997,0.117,move,ru,5,"[6, 10]","[7, 9]",False,True
1,2,43,100,50,43,26,5,0.15099999999999997,0.333,move,r,5,"[2, 8]","[3, 8]",False,True
0,1,43,100,50,43,27,7,0.20129999999999998,-0.75,move,d,5,"[7, 9]","[7, 10]",False,True
1,2,43,100,50,43,27,2,0.20129999999999998,-0.417,move,ru,5,"[3, 8]","[4, 7]",False,True
0,1,43,100,50,43,28,1,0.12079999999999999,0.25,move,u,5,"[7, 10]","[7, 9]",False,True
1,2,43,100,50,43,28,9,0.12079999999999999,0.333,remove,lu,2,"[4, 7]","[3, 6]",False,True
0,1,43,100,50,43,29,9,0.14600000000000002,0.5,remove,lu,2,"[7, 9]","[6, 8]",False,True
1,2,43,100,50,43,29,2,0.14600000000000002,-0.883,move,ru,5,"[4, 7]","[5, 6]",False,True
0,1,43,100,50,43,30,16,0.16859999999999997,-0.383,remove,rd,2,"[7, 9]","[8, 10]",False,True
1,2,43,100,50,43,30,2,0.16859999999999997,0.5,move,ru,5,"[5, 6]","[6, 5]",False,True
0,1,43,100,50,43,31,0,0.22285,0.283,move,lu,5,"[7, 9]","[6, 8]",False,True
1,2,43,100,50,43,31,7,0.22285,-0.917,move,d,5,"[6, 5]","[6, 6]",False,True
0,1,43,100,50,43,32,6,0.19590000000000002,-0.583,move,ld,5,"[6, 8]","[5, 9]",False,True
1,2,43,100,50,43,32,3,0.19590000000000002,0.833,move,l,5,"[6, 6]","[5, 6]",False,True
0,1,43,100,50,43,33,8,0.255,0.083,move,rd,5,"[5, 9]","[6, 10]",False,True
1,2,43,100,50,43,33,11,0.255,-0.833,remove,ru,5,"[5, 6]","[6, 5]",False,True
0,1,43,100,50,43,34,5,0.2973,0.583,move,r,5,"[6, 10]","[7, 10]",False,True
1,2,43,100,50,43,34,6,0.2973,0.917,move,ld,5,"[5, 6]","[4, 7]",False,True
0,1,43,100,50,43,35,7,0.3539,-0.667,move,d,1,"[7, 10]","[7, 11]",False,True
1,2,43,100,50,43,35,11,0.3539,0.167,remove,ru,5,"[4, 7]","[5, 6]",False,True
0,1,43,100,50,43,36,6,0.4951499999999999,0.1,move,ld,1,"[7, 10]","[6, 11]",False,True
1,2,43,100,50,43,36,11,0.4951499999999999,-1.167,remove,ru,2,"[4, 7]","[5, 6]",False,True
0,1,43,100,50,43,37,16,0.37545,-0.9,remove,rd,1,"[7, 10]","[8, 11]",False,True
1,2,43,100,50,43,37,0,0.37545,0.2,move,lu,5,"[4, 7]","[3, 6]",False,True
0,1,43,100,50,43,38,7,0.26825,-0.233,move,d,1,"[7, 10]","[7, 11]",False,True
1,2,43,100,50,43,38,10,0.26825,-0.417,remove,u,2,"[3, 6]","[3, 5]",False,True
0,1,43,100,50,43,39,8,0.24654999999999996,-0.483,move,rd,1,"[7, 10]","[8, 11]",False,True
1,2,43,100,50,43,39,1,0.24654999999999996,-0.133,move,u,5,"[3, 6]","[3, 5]",False,True
0,1,43,100,50,43,40,15,0.30765,-0.317,remove,d,1,"[7, 10]","[7, 11]",False,True
1,2,43,100,50,43,40,7,0.30765,0.583,move,d,5,"[3, 5]","[3, 6]",False,True
0,1,43,100,50,43,41,2,0.26725000000000004,-0.65,move,ru,5,"[7, 10]","[8, 9]",False,True
1,2,43,100,50,43,41,15,0.26725000000000004,-0.75,remove,d,2,"[3, 6]","[3, 7]",False,True
0,1,43,100,50,43,42,3,0.3432,0.417,move,l,5,"[8, 9]","[7, 9]",False,True
1,2,43,100,50,43,42,2,0.3432,1.533,move,ru,5,"[3, 6]","[4, 5]",False,True
0,1,43,100,50,43,43,6,0.35344999999999993,0.083,move,ld,5,"[7, 9]","[6, 10]",False,True
1,2,43,100,50,43,43,8,0.35344999999999993,-1.0,move,rd,5,"[4, 5]","[5, 6]",False,True
0,1,43,100,51,38,1,6,0.32975000000000004,-0.583,move,ld,5,"[2, 9]","[1, 10]",False,True
1,2,43,100,51,38,1,16,0.32975000000000004,-0.5,remove,rd,2,"[6, 1]","[7, 2]",False,True
0,1,43,100,51,38,2,7,0.3589,0.25,move,d,1,"[1, 10]","[1, 11]",False,True
1,2,43,100,51,38,2,6,0.3589,-0.133,move,ld,5,"[6, 1]","[5, 2]",False,True
0,1,43,100,51,38,3,6,0.30215000000000003,-0.567,move,ld,1,"[1, 10]","[0, 11]",False,True
1,2,43,100,51,38,3,7,0.30215000000000003,0.0,move,d,5,"[5, 2]","[5, 3]",False,True
0,1,43,100,51,38,4,12,0.32080000000000003,-0.567,remove,l,2,"[1, 10]","[0, 10]",False,True
1,2,43,100,51,38,4,5,0.32080000000000003,-0.417,move,r,5,"[5, 3]","[6, 3]",False,True
0,1,43,100,51,38,5,8,0.09649999999999997,-0.217,move,rd,1,"[1, 10]","[2, 11]",False,True
1,2,43,100,51,38,5,3,0.09649999999999997,0.167,move,l,5,"[6, 3]","[5, 3]",False,True
0,1,43,100,51,38,6,3,0.30389999999999995,-0.317,move,l,5,"[1, 10]","[0, 10]",False,True
1,2,43,100,51,38,6,13,0.30389999999999995,0.417,remove,r,5,"[5, 3]","[6, 3]",False,True
0,1,43,100,51,38,7,7,0.16424999999999995,0.167,move,d,1,"[0, 10]","[0, 11]",False,True
1,2,43,100,51,38,7,16,0.16424999999999995,-0.417,remove,rd,2,"[5, 3]","[6, 4]",False,True
0,1,43,100,51,38,8,7,0.15240000000000004,-0.733,move,d,1,"[0, 10]","[0, 11]",False,True
1,2,43,100,51,38,8,10,0.15240000000000004,-0.133,remove,u,5,"[5, 3]","[5, 2]",False,True
0,1,43,100,51,38,9,7,0.14865,0.1,move,d,1,"[0, 10]","[0, 11]",False,True
1,2,43,100,51,38,9,12,0.14865,0.167,remove,l,2,"[5, 3]","[4, 3]",False,True
0,1,43,100,51,38,10,14,0.21585000000000001,-0.9,remove,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,43,100,51,38,10,6,0.21585000000000001,-0.467,move,ld,5,"[5, 3]","[4, 4]",False,True
0,1,43,100,51,38,11,3,0.20705,-0.483,move,l,1,"[0, 10]","[-1, 10]",False,True
1,2,43,100,51,38,11,1,0.20705,-0.167,move,u,5,"[4, 4]","[4, 3]",False,True
0,1,43,100,51,38,12,12,0.1212,-0.233,remove,l,1,"[0, 10]","[-1, 10]",False,True
1,2,43,100,51,38,12,7,0.1212,0.25,move,d,5,"[4, 3]","[4, 4]",False,True
0,1,43,100,51,38,13,6,0.0869,-0.817,move,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,43,100,51,38,13,1,0.0869,0.0,move,u,5,"[4, 4]","[4, 3]",False,True
0,1,43,100,51,38,14,7,0.06585,-0.067,move,d,1,"[0, 10]","[0, 11]",False,True
1,2,43,100,51,38,14,9,0.06585,-0.25,remove,lu,2,"[4, 3]","[3, 2]",False,True
0,1,43,100,51,38,15,0,0.06385,-0.15,move,lu,1,"[0, 10]","[-1, 9]",False,True
1,2,43,100,51,38,15,8,0.06385,-0.633,move,rd,5,"[4, 3]","[5, 4]",False,True
0,1,43,100,51,38,16,16,0.09034999999999997,-0.317,remove,rd,1,"[0, 10]","[1, 11]",False,True
1,2,43,100,51,38,16,5,0.09034999999999997,1.0,move,r,5,"[5, 4]","[6, 4]",False,True
0,1,43,100,51,38,17,9,0.0969,-0.067,remove,lu,1,"[0, 10]","[-1, 9]",False,True
1,2,43,100,51,38,17,3,0.0969,-0.25,move,l,5,"[6, 4]","[5, 4]",False,True
0,1,43,100,51,38,18,14,0.12210000000000003,-0.9,remove,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,43,100,51,38,18,5,0.12210000000000003,-0.25,move,r,5,"[5, 4]","[6, 4]",False,True
0,1,43,100,51,38,19,9,0.11579999999999999,-0.317,remove,lu,1,"[0, 10]","[-1, 9]",False,True
1,2,43,100,51,38,19,5,0.11579999999999999,-0.417,move,r,5,"[6, 4]","[7, 4]",False,True
0,1,43,100,51,38,20,7,0.20165000000000002,-0.65,move,d,1,"[0, 10]","[0, 11]",False,True
1,2,43,100,51,38,20,8,0.20165000000000002,0.25,move,rd,5,"[7, 4]","[8, 5]",False,True
0,1,43,100,51,38,21,0,0.07600000000000001,-0.4,move,lu,1,"[0, 10]","[-1, 9]",False,True
1,2,43,100,51,38,21,1,0.07600000000000001,0.333,move,u,5,"[8, 5]","[8, 4]",False,True
0,1,43,100,51,38,22,13,0.09885,-0.067,remove,r,5,"[0, 10]","[1, 10]",False,True
1,2,43,100,51,38,22,2,0.09885,-0.083,move,ru,1,"[8, 4]","[9, 3]",False,True
0,1,43,100,51,38,23,10,0.07409999999999999,0.083,remove,u,2,"[0, 10]","[0, 9]",False,True
1,2,43,100,51,38,23,14,0.07409999999999999,-0.233,remove,ld,2,"[8, 4]","[7, 5]",False,True
0,1,43,100,51,38,24,7,0.09004999999999999,-0.467,move,d,1,"[0, 10]","[0, 11]",False,True
1,2,43,100,51,38,24,3,0.09004999999999999,-1.55,move,l,5,"[8, 4]","[7, 4]",False,True
0,1,43,100,51,38,25,0,0.061149999999999996,-0.317,move,lu,1,"[0, 10]","[-1, 9]",False,True
1,2,43,100,51,38,25,12,0.061149999999999996,0.833,remove,l,5,"[7, 4]","[6, 4]",False,True
0,1,43,100,51,38,26,16,0.12095,-0.317,remove,rd,1,"[0, 10]","[1, 11]",False,True
1,2,43,100,51,38,26,12,0.12095,0.667,remove,l,2,"[7, 4]","[6, 4]",False,True
0,1,43,100,51,38,27,5,0.162,-0.567,move,r,5,"[0, 10]","[1, 10]",False,True
1,2,43,100,51,38,27,16,0.162,-0.717,remove,rd,5,"[7, 4]","[8, 5]",False,True
0,1,43,100,51,38,28,8,0.1339,0.167,move,rd,1,"[1, 10]","[2, 11]",False,True
1,2,43,100,51,38,28,7,0.1339,0.25,move,d,5,"[7, 4]","[7, 5]",False,True
0,1,43,100,51,38,29,0,0.11674999999999998,-0.483,move,lu,5,"[1, 10]","[0, 9]",False,True
1,2,43,100,51,38,29,5,0.11674999999999998,-0.083,move,r,5,"[7, 5]","[8, 5]",False,True
0,1,43,100,51,38,30,1,0.0965,0.167,move,u,5,"[0, 9]","[0, 8]",False,True
1,2,43,100,51,38,30,12,0.0965,0.0,remove,l,5,"[8, 5]","[7, 5]",False,True
0,1,43,100,51,38,31,9,0.08354999999999999,0.083,remove,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,43,100,51,38,31,16,0.08354999999999999,-0.5,remove,rd,1,"[8, 5]","[9, 6]",False,True
0,1,43,100,51,38,32,6,0.11664999999999996,-0.733,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,43,100,51,38,32,6,0.11664999999999996,0.183,move,ld,5,"[8, 5]","[7, 6]",False,True
0,1,43,100,51,38,33,10,0.08335000000000001,-0.4,remove,u,2,"[0, 8]","[0, 7]",False,True
1,2,43,100,51,38,33,3,0.08335000000000001,-0.25,move,l,5,"[7, 6]","[6, 6]",False,True
0,1,43,100,51,38,34,5,0.086,-0.467,move,r,5,"[0, 8]","[1, 8]",False,True
1,2,43,100,51,38,34,6,0.086,-0.417,move,ld,5,"[6, 6]","[5, 7]",False,True
0,1,43,100,51,38,35,2,0.08080000000000001,0.083,move,ru,5,"[1, 8]","[2, 7]",False,True
