,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,48,100,18,35,13,7,0.12004999999999999,-0.083,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,48,100,18,35,14,3,0.10695000000000002,-0.083,move,l,5,"[7, 7]","[6, 7]",False,True
1,2,48,100,18,35,14,5,0.10695000000000002,-0.583,move,r,5,"[0, 7]","[1, 7]",False,True
0,1,48,100,18,35,15,5,0.10979999999999998,0.0,move,r,5,"[6, 7]","[7, 7]",False,True
1,2,48,100,18,35,15,8,0.10979999999999998,-0.083,move,rd,1,"[1, 7]","[2, 8]",False,True
0,1,48,100,18,35,16,5,0.3690000000000001,0.417,move,r,5,"[7, 7]","[8, 7]",False,True
1,2,48,100,18,35,16,16,0.3690000000000001,0.517,remove,rd,1,"[1, 7]","[2, 8]",False,True
0,1,48,100,18,35,17,8,0.40234999999999993,0.167,move,rd,1,"[8, 7]","[9, 8]",False,True
1,2,48,100,18,35,17,9,0.40234999999999993,-1.067,remove,lu,5,"[1, 7]","[0, 6]",False,True
0,1,48,100,18,35,18,9,0.135,-0.983,remove,lu,5,"[8, 7]","[7, 6]",False,True
1,2,48,100,18,35,18,14,0.135,1.417,remove,ld,1,"[1, 7]","[0, 8]",False,True
0,1,48,100,18,35,19,7,0.5233000000000001,-0.167,move,d,1,"[8, 7]","[8, 8]",False,True
1,2,48,100,18,35,19,5,0.5233000000000001,-1.233,move,r,5,"[1, 7]","[2, 7]",False,True
0,1,48,100,18,35,20,12,0.6148499999999999,0.433,remove,l,5,"[8, 7]","[7, 7]",False,True
1,2,48,100,18,35,20,14,0.6148499999999999,-0.25,remove,ld,1,"[2, 7]","[1, 8]",False,True
0,1,48,100,18,35,21,9,0.3226,-0.333,remove,lu,2,"[8, 7]","[7, 6]",False,True
1,2,48,100,18,35,21,4,0.3226,-0.233,move,z,5,"[2, 7]","[2, 7]",False,True
0,1,48,100,18,35,22,14,0.29675,0.283,remove,ld,1,"[8, 7]","[7, 8]",False,True
1,2,48,100,18,35,22,16,0.29675,0.833,remove,rd,1,"[2, 7]","[3, 8]",False,True
0,1,48,100,18,35,23,10,0.3447,-1.317,remove,u,5,"[8, 7]","[8, 6]",False,True
1,2,48,100,18,35,23,6,0.3447,-0.817,move,ld,1,"[2, 7]","[1, 8]",False,True
0,1,48,100,18,35,24,10,0.32425000000000004,-0.417,remove,u,2,"[8, 7]","[8, 6]",False,True
1,2,48,100,18,35,24,15,0.32425000000000004,-1.233,remove,d,1,"[2, 7]","[2, 8]",False,True
0,1,48,100,18,35,25,6,0.4021,0.033,move,ld,1,"[8, 7]","[7, 8]",False,True
1,2,48,100,18,35,25,7,0.4021,-0.4,move,d,1,"[2, 7]","[2, 8]",False,True
0,1,48,100,18,35,26,0,0.36865,-0.233,move,lu,5,"[8, 7]","[7, 6]",False,True
1,2,48,100,18,35,26,7,0.36865,0.267,move,d,1,"[2, 7]","[2, 8]",False,True
0,1,48,100,18,35,27,1,0.29370000000000007,0.333,move,u,5,"[7, 6]","[7, 5]",False,True
1,2,48,100,18,35,27,5,0.29370000000000007,-1.317,move,r,5,"[2, 7]","[3, 7]",False,True
0,1,48,100,18,35,28,4,0.3536499999999999,-0.5,move,z,5,"[7, 5]","[7, 5]",False,True
1,2,48,100,18,35,28,2,0.3536499999999999,1.167,move,ru,5,"[3, 7]","[4, 6]",False,True
0,1,48,100,18,35,29,3,0.31794999999999995,0.083,move,l,5,"[7, 5]","[6, 5]",False,True
1,2,48,100,18,35,29,7,0.31794999999999995,-0.5,move,d,5,"[4, 6]","[4, 7]",False,True
0,1,48,100,18,35,30,5,0.36780000000000007,-0.083,move,r,5,"[6, 5]","[7, 5]",False,True
1,2,48,100,18,35,30,5,0.36780000000000007,0.25,move,r,5,"[4, 7]","[5, 7]",False,True
0,1,48,100,18,35,31,14,0.2919,0.333,remove,ld,2,"[7, 5]","[6, 6]",False,True
1,2,48,100,18,35,31,12,0.2919,-0.417,remove,l,5,"[5, 7]","[4, 7]",False,True
0,1,48,100,18,35,32,6,0.23770000000000002,-0.383,move,ld,5,"[7, 5]","[6, 6]",False,True
1,2,48,100,18,35,32,5,0.23770000000000002,-0.083,move,r,3,"[5, 7]","[6, 7]",False,True
0,1,48,100,18,35,33,15,0.28779999999999994,0.083,remove,d,5,"[6, 6]","[6, 7]",True,True
1,2,48,100,18,35,33,5,0.28779999999999994,-0.033,move,r,3,"[5, 7]","[6, 7]",True,True
0,1,48,100,18,35,34,4,0.2084,0.167,move,z,5,"[6, 6]","[6, 6]",False,True
1,2,48,100,18,35,34,0,0.2084,0.217,move,lu,5,"[5, 7]","[4, 6]",False,True
0,1,48,100,18,35,35,7,0.36225,-0.5,move,d,5,"[6, 6]","[6, 7]",False,True
1,2,48,100,18,35,35,5,0.36225,0.417,move,r,5,"[4, 6]","[5, 6]",False,True
0,1,48,100,19,39,1,14,0.13155,-0.5,remove,ld,2,"[8, 2]","[7, 3]",False,True
1,2,48,100,19,39,1,11,0.13155,-0.583,remove,ru,2,"[2, 7]","[3, 6]",False,True
0,1,48,100,19,39,2,7,0.15725,-0.3,move,d,5,"[8, 2]","[8, 3]",False,True
1,2,48,100,19,39,2,13,0.15725,-0.05,remove,r,2,"[2, 7]","[3, 7]",False,True
0,1,48,100,19,39,3,9,0.16444999999999999,0.0,remove,lu,2,"[8, 3]","[7, 2]",False,True
1,2,48,100,19,39,3,11,0.16444999999999999,-0.383,remove,ru,2,"[2, 7]","[3, 6]",False,True
0,1,48,100,19,39,4,5,0.2092,-0.467,move,r,5,"[8, 3]","[9, 3]",False,True
1,2,48,100,19,39,4,9,0.2092,-0.55,remove,lu,2,"[2, 7]","[1, 6]",False,True
0,1,48,100,19,39,5,7,0.11019999999999999,0.417,move,d,5,"[9, 3]","[9, 4]",False,True
1,2,48,100,19,39,5,7,0.11019999999999999,0.033,move,d,5,"[2, 7]","[2, 8]",False,True
0,1,48,100,19,39,6,8,0.1665,-0.583,move,rd,5,"[9, 4]","[10, 5]",False,True
1,2,48,100,19,39,6,7,0.1665,-0.417,move,d,5,"[2, 8]","[2, 9]",False,True
0,1,48,100,19,39,7,16,0.0749,0.583,remove,rd,1,"[10, 5]","[11, 6]",False,True
1,2,48,100,19,39,7,6,0.0749,0.333,move,ld,1,"[2, 9]","[1, 10]",False,True
0,1,48,100,19,39,8,7,0.11605000000000003,-0.733,move,d,5,"[10, 5]","[10, 6]",False,True
1,2,48,100,19,39,8,8,0.11605000000000003,-0.65,move,rd,1,"[2, 9]","[3, 10]",False,True
0,1,48,100,19,39,9,0,0.06960000000000001,0.25,move,lu,5,"[10, 6]","[9, 5]",False,True
1,2,48,100,19,39,9,11,0.06960000000000001,-0.233,remove,ru,2,"[2, 9]","[3, 8]",False,True
0,1,48,100,19,39,10,13,0.07830000000000001,0.333,remove,r,5,"[9, 5]","[10, 5]",False,True
1,2,48,100,19,39,10,5,0.07830000000000001,-0.467,move,r,5,"[2, 9]","[3, 9]",False,True
0,1,48,100,19,39,11,7,0.06939999999999999,-0.167,move,d,5,"[9, 5]","[9, 6]",False,True
1,2,48,100,19,39,11,0,0.06939999999999999,0.667,move,lu,5,"[3, 9]","[2, 8]",False,True
0,1,48,100,19,39,12,6,0.08435,-0.167,move,ld,5,"[9, 6]","[8, 7]",False,True
1,2,48,100,19,39,12,3,0.08435,-0.667,move,l,5,"[2, 8]","[1, 8]",False,True
0,1,48,100,19,39,13,12,0.07980000000000001,0.25,remove,l,2,"[8, 7]","[7, 7]",False,True
1,2,48,100,19,39,13,9,0.07980000000000001,0.417,remove,lu,2,"[1, 8]","[0, 7]",False,True
0,1,48,100,19,39,14,7,0.076,-0.383,move,d,5,"[8, 7]","[8, 8]",False,True
1,2,48,100,19,39,14,11,0.076,-0.8,remove,ru,5,"[1, 8]","[2, 7]",False,True
0,1,48,100,19,39,15,11,0.0794,-0.083,remove,ru,2,"[8, 8]","[9, 7]",False,True
1,2,48,100,19,39,15,13,0.0794,0.0,remove,r,5,"[1, 8]","[2, 8]",False,True
0,1,48,100,19,39,16,7,0.07349999999999998,-0.8,move,d,5,"[8, 8]","[8, 9]",False,True
1,2,48,100,19,39,16,8,0.07349999999999998,0.0,move,rd,5,"[1, 8]","[2, 9]",False,True
0,1,48,100,19,39,17,6,0.10649999999999997,0.167,move,ld,1,"[8, 9]","[7, 10]",False,True
1,2,48,100,19,39,17,12,0.10649999999999997,0.333,remove,l,2,"[2, 9]","[1, 9]",False,True
0,1,48,100,19,39,18,3,0.0648,-0.233,move,l,5,"[8, 9]","[7, 9]",False,True
1,2,48,100,19,39,18,8,0.0648,-0.217,move,rd,1,"[2, 9]","[3, 10]",False,True
0,1,48,100,19,39,19,0,0.0856,0.25,move,lu,5,"[7, 9]","[6, 8]",False,True
1,2,48,100,19,39,19,6,0.0856,-0.317,move,ld,1,"[2, 9]","[1, 10]",False,True
0,1,48,100,19,39,20,15,0.058050000000000004,-0.25,remove,d,2,"[6, 8]","[6, 9]",False,True
1,2,48,100,19,39,20,8,0.058050000000000004,-0.817,move,rd,1,"[2, 9]","[3, 10]",False,True
0,1,48,100,19,39,21,15,0.05605000000000001,-0.55,remove,d,2,"[6, 8]","[6, 9]",False,True
1,2,48,100,19,39,21,16,0.05605000000000001,-0.317,remove,rd,1,"[2, 9]","[3, 10]",False,True
0,1,48,100,19,39,22,6,0.04340000000000001,0.033,move,ld,5,"[6, 8]","[5, 9]",False,True
1,2,48,100,19,39,22,13,0.04340000000000001,0.017,remove,r,5,"[2, 9]","[3, 9]",False,True
0,1,48,100,19,39,23,1,0.06915,0.0,move,u,5,"[5, 9]","[5, 8]",False,True
1,2,48,100,19,39,23,8,0.06915,-0.25,move,rd,1,"[2, 9]","[3, 10]",False,True
0,1,48,100,19,39,24,10,0.05445000000000001,0.333,remove,u,2,"[5, 8]","[5, 7]",False,True
1,2,48,100,19,39,24,15,0.05445000000000001,-0.4,remove,d,1,"[2, 9]","[2, 10]",False,True
0,1,48,100,19,39,25,15,0.06475,-0.8,remove,d,5,"[5, 8]","[5, 9]",False,True
1,2,48,100,19,39,25,13,0.06475,-0.483,remove,r,2,"[2, 9]","[3, 9]",False,True
0,1,48,100,19,39,26,6,0.0445,-0.083,move,ld,5,"[5, 8]","[4, 9]",False,True
1,2,48,100,19,39,26,0,0.0445,-0.133,move,lu,5,"[2, 9]","[1, 8]",False,True
0,1,48,100,19,39,27,6,0.05800000000000001,0.0,move,ld,1,"[4, 9]","[3, 10]",False,True
1,2,48,100,19,39,27,8,0.05800000000000001,-0.167,move,rd,5,"[1, 8]","[2, 9]",False,True
0,1,48,100,19,39,28,8,0.04655000000000001,0.183,move,rd,1,"[4, 9]","[5, 10]",False,True
1,2,48,100,19,39,28,6,0.04655000000000001,0.167,move,ld,1,"[2, 9]","[1, 10]",False,True
0,1,48,100,19,39,29,6,0.0507,-0.817,move,ld,1,"[4, 9]","[3, 10]",False,True
1,2,48,100,19,39,29,5,0.0507,-0.4,move,r,5,"[2, 9]","[3, 9]",False,True
0,1,48,100,19,39,30,7,0.053500000000000006,0.183,move,d,1,"[4, 9]","[4, 10]",False,True
1,2,48,100,19,39,30,6,0.053500000000000006,-0.417,move,ld,1,"[3, 9]","[2, 10]",False,True
0,1,48,100,19,39,31,5,0.16435,-1.65,move,r,5,"[4, 9]","[5, 9]",False,True
1,2,48,100,19,39,31,6,0.16435,-0.483,move,ld,1,"[3, 9]","[2, 10]",False,True
0,1,48,100,19,39,32,6,0.14104999999999998,0.667,move,ld,1,"[5, 9]","[4, 10]",False,True
1,2,48,100,19,39,32,0,0.14104999999999998,-0.067,move,lu,5,"[3, 9]","[2, 8]",False,True
0,1,48,100,19,39,33,16,0.10789999999999997,0.1,remove,rd,1,"[5, 9]","[6, 10]",False,True
1,2,48,100,19,39,33,5,0.10789999999999997,0.333,move,r,5,"[2, 8]","[3, 8]",False,True
0,1,48,100,19,39,34,2,0.0691,-0.567,move,ru,5,"[5, 9]","[6, 8]",False,True
1,2,48,100,19,39,34,2,0.0691,-0.167,move,ru,5,"[3, 8]","[4, 7]",False,True
0,1,48,100,19,39,35,5,0.10755,-0.083,move,r,5,"[6, 8]","[7, 8]",False,True
1,2,48,100,19,39,35,13,0.10755,0.417,remove,r,2,"[4, 7]","[5, 7]",False,True
0,1,48,100,19,39,36,3,0.08424999999999999,-0.167,move,l,5,"[7, 8]","[6, 8]",False,True
1,2,48,100,19,39,36,15,0.08424999999999999,-0.967,remove,d,2,"[4, 7]","[4, 8]",False,True
0,1,48,100,19,39,37,5,0.12444999999999998,0.167,move,r,5,"[6, 8]","[7, 8]",False,True
1,2,48,100,19,39,37,16,0.12444999999999998,0.45,remove,rd,5,"[4, 7]","[5, 8]",False,True
0,1,48,100,19,39,38,6,0.1722,-0.25,move,ld,5,"[7, 8]","[6, 9]",False,True
1,2,48,100,19,39,38,2,0.1722,-0.75,move,ru,5,"[4, 7]","[5, 6]",False,True
0,1,48,100,19,39,39,10,0.19204999999999997,0.0,remove,u,5,"[6, 9]","[6, 8]",False,True
1,2,48,100,19,39,39,12,0.19204999999999997,0.333,remove,l,2,"[5, 6]","[4, 6]",False,True
0,1,48,100,20,33,1,9,0.09385000000000002,-0.417,remove,lu,2,"[6, 1]","[5, 0]",False,True
1,2,48,100,20,33,1,8,0.09385000000000002,-0.667,move,rd,5,"[2, 8]","[3, 9]",False,True
0,1,48,100,20,33,2,8,0.25814999999999994,-0.383,move,rd,5,"[6, 1]","[7, 2]",False,True
1,2,48,100,20,33,2,13,0.25814999999999994,0.333,remove,r,2,"[3, 9]","[4, 9]",False,True
0,1,48,100,20,33,3,7,0.21259999999999998,0.167,move,d,5,"[7, 2]","[7, 3]",False,True
1,2,48,100,20,33,3,11,0.21259999999999998,-0.467,remove,ru,2,"[3, 9]","[4, 8]",False,True
0,1,48,100,20,33,4,16,0.1322,-0.333,remove,rd,2,"[7, 3]","[8, 4]",False,True
1,2,48,100,20,33,4,8,0.1322,-0.383,move,rd,1,"[3, 9]","[4, 10]",False,True
0,1,48,100,20,33,5,2,0.1481,0.2,move,ru,5,"[7, 3]","[8, 2]",False,True
1,2,48,100,20,33,5,15,0.1481,-0.317,remove,d,1,"[3, 9]","[3, 10]",False,True
0,1,48,100,20,33,6,1,0.14200000000000002,0.0,move,u,5,"[8, 2]","[8, 1]",False,True
1,2,48,100,20,33,6,0,0.14200000000000002,-0.567,move,lu,5,"[3, 9]","[2, 8]",False,True
0,1,48,100,20,33,7,3,0.060300000000000006,-0.167,move,l,5,"[8, 1]","[7, 1]",False,True
1,2,48,100,20,33,7,8,0.060300000000000006,0.167,move,rd,5,"[2, 8]","[3, 9]",False,True
0,1,48,100,20,33,8,0,0.094,0.083,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,48,100,20,33,8,0,0.094,0.083,move,lu,5,"[3, 9]","[2, 8]",False,True
0,1,48,100,20,33,9,15,0.09535,-0.167,remove,d,5,"[6, 0]","[6, 1]",False,True
1,2,48,100,20,33,9,2,0.09535,-0.083,move,ru,5,"[2, 8]","[3, 7]",False,True
0,1,48,100,20,33,10,15,0.09140000000000001,0.417,remove,d,2,"[6, 0]","[6, 1]",False,True
1,2,48,100,20,33,10,7,0.09140000000000001,0.083,move,d,5,"[3, 7]","[3, 8]",False,True
0,1,48,100,20,33,11,8,0.18075000000000002,-0.8,move,rd,5,"[6, 0]","[7, 1]",False,True
1,2,48,100,20,33,11,14,0.18075000000000002,0.0,remove,ld,2,"[3, 8]","[2, 9]",False,True
0,1,48,100,20,33,12,6,0.04335,0.167,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,48,100,20,33,12,8,0.04335,-0.55,move,rd,5,"[3, 8]","[4, 9]",False,True
0,1,48,100,20,33,13,10,0.051900000000000016,0.5,remove,u,2,"[6, 2]","[6, 1]",False,True
1,2,48,100,20,33,13,7,0.051900000000000016,0.167,move,d,1,"[4, 9]","[4, 10]",False,True
0,1,48,100,20,33,14,8,0.05105,-0.8,move,rd,5,"[6, 2]","[7, 3]",False,True
1,2,48,100,20,33,14,8,0.05105,-0.067,move,rd,1,"[4, 9]","[5, 10]",False,True
0,1,48,100,20,33,15,1,0.08945,-0.5,move,u,5,"[7, 3]","[7, 2]",False,True
1,2,48,100,20,33,15,2,0.08945,-0.567,move,ru,5,"[4, 9]","[5, 8]",False,True
0,1,48,100,20,33,16,8,0.05100000000000001,0.75,move,rd,5,"[7, 2]","[8, 3]",False,True
1,2,48,100,20,33,16,12,0.05100000000000001,0.417,remove,l,2,"[5, 8]","[4, 8]",False,True
0,1,48,100,20,33,17,7,0.12060000000000001,0.083,move,d,5,"[8, 3]","[8, 4]",False,True
1,2,48,100,20,33,17,10,0.12060000000000001,-1.133,remove,u,2,"[5, 8]","[5, 7]",False,True
0,1,48,100,20,33,18,11,0.10859999999999999,-0.25,remove,ru,1,"[8, 4]","[9, 3]",False,True
1,2,48,100,20,33,18,8,0.10859999999999999,0.45,move,rd,5,"[5, 8]","[6, 9]",False,True
0,1,48,100,20,33,19,9,0.13169999999999998,-0.233,remove,lu,5,"[8, 4]","[7, 3]",False,True
1,2,48,100,20,33,19,8,0.13169999999999998,-0.667,move,rd,1,"[6, 9]","[7, 10]",False,True
0,1,48,100,20,33,20,15,0.1673,-0.083,remove,d,2,"[8, 4]","[8, 5]",False,True
1,2,48,100,20,33,20,11,0.1673,0.1,remove,ru,2,"[6, 9]","[7, 8]",False,True
0,1,48,100,20,33,21,6,0.13094999999999996,-0.8,move,ld,5,"[8, 4]","[7, 5]",False,True
1,2,48,100,20,33,21,9,0.13094999999999996,-0.133,remove,lu,5,"[6, 9]","[5, 8]",False,True
0,1,48,100,20,33,22,9,0.11615,0.167,remove,lu,2,"[7, 5]","[6, 4]",False,True
1,2,48,100,20,33,22,8,0.11615,0.167,move,rd,1,"[6, 9]","[7, 10]",False,True
0,1,48,100,20,33,23,6,0.11735000000000002,0.2,move,ld,5,"[7, 5]","[6, 6]",False,True
1,2,48,100,20,33,23,2,0.11735000000000002,-0.9,move,ru,5,"[6, 9]","[7, 8]",False,True
0,1,48,100,20,33,24,14,0.11334999999999999,-0.5,remove,ld,2,"[6, 6]","[5, 7]",False,True
1,2,48,100,20,33,24,14,0.11334999999999999,0.5,remove,ld,5,"[7, 8]","[6, 9]",False,True
0,1,48,100,20,33,25,0,0.17985,0.367,move,lu,5,"[6, 6]","[5, 5]",False,True
1,2,48,100,20,33,25,9,0.17985,-0.25,remove,lu,2,"[7, 8]","[6, 7]",False,True
0,1,48,100,20,33,26,8,0.16774999999999995,0.167,move,rd,5,"[5, 5]","[6, 6]",False,True
1,2,48,100,20,33,26,6,0.16774999999999995,-0.8,move,ld,5,"[7, 8]","[6, 9]",False,True
0,1,48,100,20,33,27,3,0.1573,-0.833,move,l,5,"[6, 6]","[5, 6]",False,True
1,2,48,100,20,33,27,7,0.1573,0.667,move,d,1,"[6, 9]","[6, 10]",False,True
0,1,48,100,20,33,28,5,0.25795,0.667,move,r,5,"[5, 6]","[6, 6]",False,True
1,2,48,100,20,33,28,2,0.25795,-1.233,move,ru,5,"[6, 9]","[7, 8]",False,True
0,1,48,100,20,33,29,4,0.1959,-0.667,move,z,5,"[6, 6]","[6, 6]",False,True
1,2,48,100,20,33,29,13,0.1959,0.417,remove,r,2,"[7, 8]","[8, 8]",False,True
0,1,48,100,20,33,30,9,0.20415000000000005,0.083,remove,lu,5,"[6, 6]","[5, 5]",False,True
1,2,48,100,20,33,30,6,0.20415000000000005,-0.3,move,ld,5,"[7, 8]","[6, 9]",False,True
0,1,48,100,20,33,31,8,0.20115,0.333,move,rd,5,"[6, 6]","[7, 7]",False,True
1,2,48,100,20,33,31,6,0.20115,0.25,move,ld,1,"[6, 9]","[5, 10]",False,True
0,1,48,100,20,33,32,2,0.19060000000000002,-0.083,move,ru,5,"[7, 7]","[8, 6]",False,True
1,2,48,100,20,33,32,10,0.19060000000000002,-0.733,remove,u,2,"[6, 9]","[6, 8]",False,True
0,1,48,100,20,33,33,11,0.12520000000000003,0.083,remove,ru,1,"[8, 6]","[9, 5]",False,True
1,2,48,100,20,33,33,2,0.12520000000000003,-0.383,move,ru,5,"[6, 9]","[7, 8]",False,True
0,1,48,100,21,33,1,6,0.20745000000000005,-0.5,move,ld,5,"[1, 6]","[0, 7]",False,True
1,2,48,100,21,33,1,6,0.20745000000000005,-0.5,move,ld,5,"[6, 1]","[5, 2]",False,True
0,1,48,100,21,33,2,8,0.14514999999999997,0.333,move,rd,1,"[0, 7]","[1, 8]",False,True
1,2,48,100,21,33,2,6,0.14514999999999997,-0.083,move,ld,5,"[5, 2]","[4, 3]",False,True
0,1,48,100,21,33,3,8,0.23705000000000004,-0.483,move,rd,1,"[0, 7]","[1, 8]",False,True
1,2,48,100,21,33,3,16,0.23705000000000004,0.167,remove,rd,2,"[4, 3]","[5, 4]",False,True
0,1,48,100,21,33,4,13,0.15175,-0.983,remove,r,2,"[0, 7]","[1, 7]",False,True
1,2,48,100,21,33,4,5,0.15175,-0.05,move,r,5,"[4, 3]","[5, 3]",False,True
0,1,48,100,21,33,5,3,0.15649999999999997,0.2,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,48,100,21,33,5,6,0.15649999999999997,0.0,move,ld,5,"[5, 3]","[4, 4]",False,True
0,1,48,100,21,33,6,6,0.15899999999999997,-0.733,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,48,100,21,33,6,14,0.15899999999999997,-0.333,remove,ld,2,"[4, 4]","[3, 5]",False,True
0,1,48,100,21,33,7,6,0.13044999999999998,-0.317,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,48,100,21,33,7,13,0.13044999999999998,-0.05,remove,r,2,"[4, 4]","[5, 4]",False,True
0,1,48,100,21,33,8,0,0.08520000000000001,-0.067,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,48,100,21,33,8,8,0.08520000000000001,-0.217,move,rd,5,"[4, 4]","[5, 5]",False,True
0,1,48,100,21,33,9,13,0.0766,-0.733,remove,r,2,"[0, 7]","[1, 7]",False,True
1,2,48,100,21,33,9,6,0.0766,-0.333,move,ld,5,"[5, 5]","[4, 6]",False,True
0,1,48,100,21,33,10,2,0.08394999999999998,-0.383,move,ru,5,"[0, 7]","[1, 6]",False,True
1,2,48,100,21,33,10,6,0.08394999999999998,0.167,move,ld,5,"[4, 6]","[3, 7]",False,True
0,1,48,100,21,33,11,4,0.17195000000000005,0.167,move,z,5,"[1, 6]","[1, 6]",False,True
1,2,48,100,21,33,11,12,0.17195000000000005,-0.5,remove,l,2,"[3, 7]","[2, 7]",False,True
0,1,48,100,21,33,12,2,0.06255,0.167,move,ru,5,"[1, 6]","[2, 5]",False,True
1,2,48,100,21,33,12,6,0.06255,-0.55,move,ld,1,"[3, 7]","[2, 8]",False,True
0,1,48,100,21,33,13,7,0.08679999999999999,-0.083,move,d,5,"[2, 5]","[2, 6]",False,True
1,2,48,100,21,33,13,8,0.08679999999999999,0.35,move,rd,1,"[3, 7]","[4, 8]",False,True
0,1,48,100,21,33,14,4,0.11909999999999998,0.25,move,z,5,"[2, 6]","[2, 6]",False,True
1,2,48,100,21,33,14,8,0.11909999999999998,-0.817,move,rd,1,"[3, 7]","[4, 8]",False,True
0,1,48,100,21,33,15,8,0.10939999999999998,-0.25,move,rd,4,"[2, 6]","[3, 7]",False,True
1,2,48,100,21,33,15,16,0.10939999999999998,-0.483,remove,rd,1,"[3, 7]","[4, 8]",False,True
0,1,48,100,21,33,16,6,0.07294999999999999,-0.017,move,ld,5,"[2, 6]","[1, 7]",False,True
1,2,48,100,21,33,16,3,0.07294999999999999,-0.233,move,l,5,"[3, 7]","[2, 7]",False,True
0,1,48,100,21,33,17,9,0.10055,-0.417,remove,lu,2,"[1, 7]","[0, 6]",False,True
1,2,48,100,21,33,17,8,0.10055,0.417,move,rd,1,"[2, 7]","[3, 8]",False,True
0,1,48,100,21,33,18,5,0.0952,0.117,move,r,4,"[1, 7]","[2, 7]",False,True
1,2,48,100,21,33,18,7,0.0952,-0.567,move,d,1,"[2, 7]","[2, 8]",False,True
0,1,48,100,21,33,19,1,0.10885,-0.767,move,u,5,"[1, 7]","[1, 6]",False,True
1,2,48,100,21,33,19,6,0.10885,-0.483,move,ld,1,"[2, 7]","[1, 8]",False,True
0,1,48,100,21,33,20,8,0.10389999999999999,0.667,move,rd,4,"[1, 6]","[2, 7]",False,True
1,2,48,100,21,33,20,11,0.10389999999999999,0.267,remove,ru,2,"[2, 7]","[3, 6]",False,True
0,1,48,100,21,33,21,13,0.1081,-0.35,remove,r,5,"[1, 6]","[2, 6]",False,True
1,2,48,100,21,33,21,15,0.1081,-0.967,remove,d,1,"[2, 7]","[2, 8]",False,True
0,1,48,100,21,33,22,11,0.44209999999999994,0.583,remove,ru,5,"[1, 6]","[2, 5]",False,True
1,2,48,100,21,33,22,3,0.44209999999999994,-0.15,move,l,3,"[2, 7]","[1, 7]",False,True
0,1,48,100,21,33,23,11,0.11510000000000001,-0.333,remove,ru,2,"[1, 6]","[2, 5]",False,True
1,2,48,100,21,33,23,7,0.11510000000000001,-0.617,move,d,1,"[2, 7]","[2, 8]",False,True
0,1,48,100,21,33,24,15,0.11370000000000002,-0.8,remove,d,5,"[1, 6]","[1, 7]",True,True
1,2,48,100,21,33,24,12,0.11370000000000002,0.1,remove,l,5,"[2, 7]","[1, 7]",True,True
0,1,48,100,21,33,25,12,0.14400000000000002,-0.083,remove,l,2,"[1, 6]","[0, 6]",False,True
1,2,48,100,21,33,25,0,0.14400000000000002,-0.167,move,lu,4,"[2, 7]","[1, 6]",False,True
0,1,48,100,21,33,26,7,0.14909999999999995,0.117,move,d,5,"[1, 6]","[1, 7]",True,True
1,2,48,100,21,33,26,3,0.14909999999999995,-0.35,move,l,3,"[2, 7]","[1, 7]",True,True
0,1,48,100,21,33,27,3,0.10789999999999997,0.333,move,l,5,"[1, 6]","[0, 6]",False,True
1,2,48,100,21,33,27,7,0.10789999999999997,0.05,move,d,1,"[2, 7]","[2, 8]",False,True
0,1,48,100,21,33,28,6,0.11900000000000002,-0.417,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,48,100,21,33,28,9,0.11900000000000002,-0.567,remove,lu,5,"[2, 7]","[1, 6]",False,True
0,1,48,100,21,33,29,1,0.09525,-0.233,move,u,5,"[0, 6]","[0, 5]",False,True
1,2,48,100,21,33,29,6,0.09525,0.083,move,ld,1,"[2, 7]","[1, 8]",False,True
0,1,48,100,21,33,30,5,0.10725,0.5,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,48,100,21,33,30,3,0.10725,-0.567,move,l,3,"[2, 7]","[1, 7]",False,True
0,1,48,100,21,33,31,3,0.11265,-0.5,move,l,5,"[1, 5]","[0, 5]",False,True
1,2,48,100,21,33,31,0,0.11265,-0.2,move,lu,5,"[2, 7]","[1, 6]",False,True
0,1,48,100,21,33,32,3,0.28015,0.25,move,l,1,"[0, 5]","[-1, 5]",False,True
1,2,48,100,21,33,32,1,0.28015,0.083,move,u,3,"[1, 6]","[1, 5]",False,True
0,1,48,100,21,33,33,7,0.1286,-0.65,move,d,5,"[0, 5]","[0, 6]",True,True
1,2,48,100,21,33,33,3,0.1286,-0.7,move,l,3,"[1, 6]","[0, 6]",True,True
0,1,48,100,22,41,1,6,0.07370000000000002,-0.333,move,ld,5,"[9, 5]","[8, 6]",False,True
1,2,48,100,22,41,1,13,0.07370000000000002,-0.583,remove,r,2,"[1, 2]","[2, 2]",False,True
0,1,48,100,22,41,2,1,0.10445,0.083,move,u,5,"[8, 6]","[8, 5]",False,True
